latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.087,-59.643,389f8e5a,789231,23,37000,492,,A35K,B-LXK,1736218478,ORD,HKG,CX807,CX,0,0,CPA807,CPA
86.344,-53.322,389f5ef9,780A28,5,37000,504,,B748,B-LJF,1736218478,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
84.214,128.848,389f1723,780A17,196,32000,549,,B77W,B-KPV,1736218482,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.696,-154.364,389f717b,780DA0,281,30000,460,,B77W,B-2025,1736218485,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.829,36.028,389ef885,80153C,126,33000,461,,B77L,VT-AEF,1736218485,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.266,-156.72,38a049a4,A57B33,218,1025,144,,C208,N452T,1736218490,BRW,,,,0,832,N452T,WRF
70.683,-156.115,38a045af,A793B1,163,23450,379,,B738,N588AS,1736218490,BRW,ANC,AS50,AS,0,2368,ASA50,ASA
70.333,-149.834,389ef881,AAB845,270,1400,156,,DHC6,N790CP,1736218431,,,,,0,-64,N790CP,CON
75.154,-108.281,389f745e,780561,314,30004,451,,B77W,B-2005,1736218491,JFK,PVG,MU588,MU,0,0,CES588,CES
68.887,-70.714,389fb463,3C64F8,65,35000,488,,A343,D-AIGX,1736218489,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.078,-40.182,389ed411,394A0A,145,36808,469,,B77W,F-GSQK,1736218491,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.13,-20.246,389ed73e,86D9FC,152,38975,495,,B788,JA837J,1736218493,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.973,-15.149,389ec871,86D9D2,146,39000,493,,B789,JA836A,1736218491,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.502,18.235,38a0462f,478DF1,253,4175,123,,EC45,LN-OTN,1736218493,TOS,,,,0,128,DOC,
70.202,48.998,389f16a6,800463,148,33000,474,,B77W,VT-ALN,1736218493,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.986,51.077,389f7c9b,800584,327,32000,460,,B77W,VT-ALU,1736218494,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.619,73.677,389fdeb9,151EFA,255,35975,413,,A20N,RA-73466,1736218495,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.076,81.986,38a04276,151E25,255,36000,300,,B738,RA-73253,1736218490,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
69.223,83.135,38a044b9,151E29,256,36000,408,,B738,RA-73257,1736218495,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.361,84.931,389feddc,151D9D,263,36000,415,,B738,RA-73117,1736218495,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.111,86.791,38a0497f,151E23,224,14600,297,,B738,RA-73251,1736218496,NSK,SVX,Y7917,Y7,0,3520,TYA917,TYA
61.645,-166.1,38a04880,A54847,218,3400,173,,PA31,N44AC,1736218497,SCM,,,,0,-512,N44AC,
65.742,-165.998,389ef0e0,86953E,229,34000,455,,B77W,JA794A,1736218497,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.508,-165.439,38a04a28,A11D1F,36,0,1,,B190,N171CJ,1736218443,OME,,8E701,8E,1,0,BRG701,BRG
61.829,-165.357,38a024c8,A4005F,288,2500,160,,PA31,N357SA,1736218481,BET,,,,0,128,N357SA,
64.536,-165.341,38a04713,A7F9F4,98,3275,200,,B737,N613AS,1736218497,OME,ANC,AS155,AS,0,3136,ASA155,ASA
64.47,-164.909,38a038da,A24DD1,271,2500,170,,C208,N248BA,1736218458,WBB,OME,8E445,8E,0,-448,BRG445,BRG
62.219,-163.953,38a02e1f,A4D881,145,2700,150,,C208,N411GV,1736218458,KOT,,,,0,0,N411GV,
62.067,-163.483,38a049b4,ACE149,251,1400,160,,C208,N929TG,1736218491,KSM,,,,0,0,N929TG,
65.019,-162.93,389f4ee0,C0174F,242,34950,453,,B77W,C-FIVM,1736218498,YYZ,NRT,AC9,AC,0,320,ACA9,ACA
61.643,-162.643,38a01280,ACEBBE,162,1700,150,,C208,N9310F,1736218458,BET,,,,0,0,N9310F,
63.597,-159.861,38a01ccb,A24A16,42,21100,268,,B190,N247AX,1736218498,KSM,GAL,KO981,KO,0,64,AER981,AER
61.269,-155.006,38a01ffd,899017,268,36000,507,,B77L,B-18780,1736218498,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
62.706,-153.734,389f6aec,781E8A,286,32000,509,,B77L,B-222N,1736218498,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
65.026,-151.656,38a036ba,A4C8D2,345,34000,483,,B734,N407YK,1736218497,ANC,BRW,NC760,NC,0,-128,NAC760,NAC
63.972,-150.024,38a02724,AABFB3,180,21000,299,,DH8D,N792CP,1736218498,UUK,ANC,,,0,0,CON252,CON
61.275,-149.791,38a03a16,A82C98,125,18800,314,,B737,N626AS,1736218497,ANC,SEA,AS7098,AS,0,2816,ASA7098,ASA
67.144,-149.677,389f1015,8406D0,252,39000,450,,A35K,JA01WJ,1736218498,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.097,-149.486,38a03f46,AACE8F,178,21000,315,,DH8D,N796CP,1736218498,UUK,ANC,,,0,-64,CON352,CON
68.337,-148.73,38a02b4c,A7F286,5,29975,448,,B737,N611AS,1736218496,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.368,-148.3,38a036c4,A880B0,16,10250,308,,E75L,N647QX,1736218497,ANC,FAI,AS2408,AS,0,-1984,QXE2408,ASA
66.37,-148.192,38a03ddf,ABC5AC,356,16000,290,,BE20,N858GF,1736218496,FAI,SCC,,,0,0,N858GF,
64.822,-147.565,38a04a3b,AE74B2,57,1775,97,,H60,22-21230,1736218497,FBK,,R21230,R2,0,-704,R21230,
65.425,-128.11,389f9d47,C0173A,290,32000,400,,B77W,C-FIUR,1736218497,YYZ,HND,AC1,AC,0,0,ACA1,ACA
