latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.312,-107.193,3c52276a,06A12C,200,34000,488,,A35K,A7-ANP,1758551402,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.638,-106.14,3c5232e5,06A12A,201,36000,512,,A35K,A7-ANN,1758551402,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
89.052,-39.885,3c523deb,89655B,258,38000,489,,A388,A6-EVO,1758551410,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.261,20.956,3c523f29,8964B5,326,34000,470,,A388,A6-EVG,1758551410,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.59,66.177,3c525295,89644F,357,34000,130,,B77W,A6-EPZ,1758551427,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.326,151.169,3c5268a7,780C74,223,32000,484,,B77W,B-2048,1758551430,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.038,-168.286,3c528c03,780C5C,260,36000,476,,B77L,B-2092,1758551418,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.233,-76.817,3c520b02,406F78,80,39004,536,,B789,G-ZBKL,1758551432,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.967,-77.941,3c52aafb,3C458B,57,35000,509,,B77L,D-AALK,1758551430,LAX,FRA,3S617,3S,0,0,BOX617,BOX
69.278,-51.08,3c539971,459E52,242,2725,160,,DH8B,OY-GRR,1758551431,JAV,GOH,GL595,GL,0,1728,GRL595,GRL
69.033,-51.058,3c535820,459E50,359,5525,242,,DH8B,OY-GRP,1758551431,GOH,JAV,GL594,GL,0,-1792,GRL594,GRL
70.333,-22.163,3c535403,4CC539,340,26175,267,,BE20,TF-NLF,1758551418,AEY,CNP,FNA511,FN,0,0,FNA511,FNA
73.144,-14.217,3c51fa7d,48436F,154,37000,529,,B772,PH-BQH,1758551432,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.489,16.685,3c534a81,4791DD,87,0,8,,B738,LN-NIP,1758551435,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
69.092,18.202,3c534eac,47A518,30,10550,313,,B738,LN-ENL,1758551435,OSL,TOS,DY378,DY,0,-640,NOZ378,NOZ
69.523,18.25,3c5394ba,4AC9E3,215,19025,370,,A20N,SE-ROC,1758551434,TOS,OSL,SK4423,SK,0,2944,SAS69C,SAS
69.368,18.755,3c537ea7,4780A1,313,7325,164,,DH8A,LN-ILS,1758551435,ALF,TOS,WF925,WF,0,-64,WIF925,WIF
69.502,18.8,3c534884,478D83,11,5200,134,,DH8D,LN-WDR,1758551435,TRD,TOS,WF1355,WF,0,-1088,WIF7BW,WIF
69.618,18.876,3c5370e9,47A389,12,1975,118,,DH8A,LN-WIW,1758551435,HFT,TOS,WF915,WF,0,-1024,WIF2WN,WIF
69.679,18.909,3c537e81,478792,284,0,0,,DH8B,LN-WSB,1758551431,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.684,18.985,3c537f40,479C74,270,0,0,,S92,LN-OQX,1758551369,BDU,TOS,,,1,0,RESC7,HMB
69.659,21.874,3c536fb2,47808D,263,22000,243,,DH8A,LN-WIE,1758551435,KKN,TOS,WF997,WF,0,-128,WIF8VT,WIF
70.896,23.408,3c5392ef,47C18E,330,2600,120,,S92,LN-OIF,1758551434,HFT,,NOR640,NO,0,64,NOR640,BHL
68.609,32.174,3c535821,150691,18,12625,356,,CL30,RA-67217,1758551436,LED,,TUL7717,TU,0,-1408,TUL7717,TUL
69.406,47.403,3c5295f7,06A2B5,351,32000,518,,B77W,A7-BEQ,1758551437,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.68,87.911,3c523a24,789231,146,37000,518,,A35K,B-LXK,1758551436,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
75.319,91.067,3c539a32,5F2424,96,35000,630,,0000,00000000,1758551425,,,,,0,0,CNSMS000,
72.192,141.268,3c525a00,780ABD,234,38004,496,,A359,B-LRR,1758551435,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.453,145.433,3c526578,8004E0,248,32000,480,,B77W,VT-ALR,1758551435,SFO,CCU,AI180,AI,0,0,AIC180,AIC
65.595,-158.855,3c53681f,A4C8D2,315,32050,433,,B734,N407YK,1758551440,ANC,OTZ,NC724,NC,0,-64,NAC724,NAC
64.466,-152.449,3c52854f,780CB7,258,34000,477,,B748,B-2486,1758551440,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.611,-150.743,3c528c38,8990E2,259,32000,466,,B77W,B-16720,1758551440,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.278,-150.142,3c538ca4,76CCC9,269,4550,187,,B744,9V-SFI,1758551440,ANC,LAX,SQ7974,SQ,0,1536,SIA7974,SIA
67.389,-148.926,3c536408,A6CA7F,4,36050,462,,B738,N537AS,1758551439,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.039,-148.516,3c536a44,A4CB56,11,22000,313,,C130,N408LC,1758551440,ANC,,L2408,L2,0,-64,LYC408,LYC
