latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.64,-90.773,3abf3c4e,3C6561,253,40000,496,,A333,D-AIKA,1749662756,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
81.081,-52.987,3abfb9d9,461F0E,257,38996,477,,A333,OH-LTU,1749662759,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.413,21.524,3ac016e7,461F56,352,38000,513,,A359,OH-LWO,1749662759,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.106,-157.312,3ac0a539,AA4A81,232,6025,112,,C208,N762RV,1749662764,BRW,,,,0,512,N762RV,WRF
71.151,-156.612,3ac05b1d,AB4B8D,162,11600,235,,PC24,N827HB,1749662763,BRW,ANC,,,0,3136,N827HB,
68.602,-155.542,3ac09404,A89A67,160,27000,283,,BE20,N6531N,1749662764,ATK,ANC,,,0,64,N6531N,
70.265,-150.939,3ac0af50,A3E003,98,1500,134,,AS50,N349PA,1749662748,,,,,0,-1088,N349PA,
69.394,-148.743,3ac0a2a7,A6A6B7,185,21075,435,,B738,N528AS,1749662764,SCC,ANC,AS9660,AS,0,1856,ASA9660,ASA
69.346,-101.377,3ac09a17,C0330E,81,21000,262,,AT45,C-FTIR,1749662763,YCB,YYH,5T677,5T,0,0,AKT677,AKT
74.976,-80.985,3abf6337,47C1C2,235,40000,480,,A333,LN-RKU,1749662766,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.084,-77.34,3abf360b,4B191D,249,36000,471,,B77W,HB-JNH,1749662763,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.025,-68.968,3abf57cb,3C6565,270,37000,472,,A333,D-AIKE,1749662760,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.691,-67.231,3abf55f9,3C7A50,258,39000,475,,A339,D-ANRP,1749662763,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.968,-65.03,3abfe69a,,273,40000,450,,G280,,1749662763,,,,,0,0,G280,
68.766,-63.902,3abf7347,4ACA65,254,39000,478,,A359,SE-RSE,1749662766,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.894,-63.267,3abf6604,3C4AD9,262,37000,491,,B744,D-ABVY,1749662747,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.048,-62.339,3abf440c,AADB37,272,34000,476,,B772,N799UA,1749662766,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72,-60.069,3abf6936,A2B8FE,269,35000,440,,B77W,N2749U,1749662761,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.038,-59.205,3abf5b9b,3C6562,261,38000,466,,A333,D-AIKB,1749662766,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.796,-57.364,3abf7e31,A2A915,285,34000,492,,B772,N27015,1749662766,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.069,-55.626,3abfa315,3481D5,269,36000,465,,B772,EC-OJL,1749662766,LHR,YYC,WS4881,WS,0,0,WJA4881,PVG
