latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.736,-79.426,37fc1262,89644D,239,34000,480,,B77W,A6-EPX,1731684293,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.269,-22.092,37fc7333,801538,43,33000,493,,B77L,VT-AEE,1731684296,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.214,-115.26,37fc301c,896523,197,36000,494,,A388,A6-EVM,1731684302,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.159,-105.353,37fc37ae,06A2B2,211,34000,478,,B77W,A7-BEN,1731684304,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.768,-76.151,37fca405,3C4B2D,245,33000,474,,B748,D-ABYM,1731684304,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
79.584,-64.963,37fc42a8,8964A0,242,34000,461,,B77W,A6-EQH,1731684302,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.356,-55.137,37fc4244,896481,230,38000,478,,A388,A6-EUW,1731684302,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.612,-3.841,37fc2704,3C4B23,156,33000,476,,B748,D-ABYC,1731684302,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.243,-118.382,37fc267c,8964B6,187,36000,498,,A388,A6-EVH,1731684313,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.79,-110.369,37fc29f2,06A11E,203,38000,476,,A35K,A7-ANB,1731684311,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.21,-103.807,37fc2be7,06A121,210,38000,468,,A35K,A7-ANE,1731684313,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.199,-95.021,37fc9fd9,486072,225,37936,468,,B78X,PH-BKM,1731684311,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.893,-90.697,37fc89c0,3C4B24,241,34004,467,,B748,D-ABYD,1731684313,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.033,-87.013,37fca16e,394A02,245,34000,458,,B77W,F-GSQC,1731684313,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
74.171,-86.536,37fca98e,AA92FC,236,38000,469,,B772,N78005,1731684313,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.652,-82.848,37fca960,394A05,247,35000,455,,B77W,F-GSQF,1731684313,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
75.455,-78.597,37fca122,3C64F9,242,34000,433,,A343,D-AIGY,1731684311,FRA,SEA,LH490,LH,0,128,DLH490,DLH
68.668,-75.337,37fd360c,C07AD9,329,24025,222,,AT43,C-GUNO,1731684313,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.829,-71.618,37fcacdd,39CF06,261,40000,471,,A359,F-HTYG,1731684311,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.391,-70.404,37fcb76b,407699,250,36950,463,,A35K,G-VPRD,1731684311,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
73.139,-53.994,37fcb1b8,3C64F5,270,34000,461,,A343,D-AIGU,1731684313,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.944,-39.315,37fcc430,3C66C1,287,39996,482,,A359,D-AIVA,1731684313,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.434,-37.653,37fccdf1,3C6702,275,36008,478,,A359,D-AIXB,1731684313,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.864,-37.02,37fccd7d,48436B,280,34000,479,,B772,PH-BQD,1731684316,AMS,YYC,KL677,KL,0,0,KLM677,KLM
