latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.821,-105.914,38cb8ed6,4B1920,71,33304,479,,B77W,HB-JNK,1737371948,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.684,-156.632,38cba4f2,3C4B31,11,33000,531,,B748,D-ABYQ,1737371953,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.125,-96.661,38cb892a,34640E,83,41000,496,,A359,EC-NIG,1737371955,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.189,-41.233,38cb66fd,86EEC2,126,39000,476,,B789,JA892A,1737371953,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.107,-31.004,38cbcb10,789269,25,34996,516,,A35K,B-LXP,1737371955,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.094,-29.641,38cb664b,86E4B8,139,38808,476,,B789,JA867J,1737371957,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.124,-26.757,38cbd5f1,758525,47,37000,495,,A359,RP-C3501,1737371955,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.576,-11.918,38cbc535,780F15,51,31000,501,,B77W,B-7183,1737371957,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.452,166.41,38cb398b,8004DE,61,35000,470,,B77W,VT-ALP,1737371960,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.087,-157.376,38cc6780,A4CBF9,4,6225,262,,B350,N408SR,1737371961,ATK,BRW,,,0,-1344,N408SR,
75.593,-150.574,38cbaf7a,485789,35,37000,490,,B789,PH-BHO,1737371957,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.079,-140.025,38cbcb9f,780DAA,285,32000,450,,B77L,B-2028,1737371961,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.739,-32.887,38cb45d4,40749A,126,37000,524,,B789,G-ZBKS,1737371960,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.734,-31.981,38cb553d,8691CC,143,33000,478,,B77W,JA785A,1737371960,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.043,-25.003,38cbdf53,,123,39000,505,,FA8X,,1737371962,,,,,0,0,FA8X,
