latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.093,-140.629,3b9856e0,8695A4,40,35000,505,,B77W,JA797A,1754473073,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.936,-120.853,3b98724d,86E4B8,72,37000,518,,B789,JA867J,1754473073,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.636,-112.039,3b986505,8682DA,76,35000,502,,B77W,JA740J,1754473068,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.186,-88.329,3b98518b,841FDC,91,37000,520,,A35K,JA08WJ,1754473071,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.459,-66.585,3b983961,3965B4,103,35000,509,,B77W,F-GZNU,1754473072,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.542,-175.893,3b988d67,780DAA,255,34000,420,,B77L,B-2028,1754473075,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
71.755,-162.448,3b98a092,3C4B28,19,33000,488,,B748,D-ABYH,1754473078,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.883,-97.25,3b98f524,780F77,333,32000,476,,B77W,B-7588,1754473077,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.484,-95.875,3b98cbcc,789218,334,36004,497,,A35K,B-LXF,1754473075,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.063,-84.722,3b983e16,407AF5,90,37004,533,,A35K,G-XWBJ,1754473077,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.848,-22.413,3b9911c8,459D6E,292,38000,500,,A338,OY-GKN,1754473080,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
74.702,-15.395,3b987deb,461F4A,104,39000,463,,A359,OH-LWC,1754473080,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.113,13.428,3b9944a2,4ACA06,187,38000,448,,B738,SE-RPF,1754473080,LYR,OSL,DY391,DY,0,64,NOZ391,NOZ
68.458,14.29,3b996181,47A349,239,5650,195,,DH8A,LN-WIX,1754473080,TOS,LKN,WF806,WF,0,64,WIF8YD,WIF
68.489,16.269,3b996eba,478089,214,24000,246,,DH8A,LN-WIA,1754473080,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
68.754,16.539,3b998444,47A3BB,246,1800,101,,EC45,LN-OOO,1754473079,,,,,0,960,HELIDOC,DOC
69.558,18.835,3b9940b2,479EE7,13,3600,173,,B738,LN-NHE,1754473081,OSL,TOS,DY372,DY,0,-1216,NOZ372,NOZ
69.676,18.911,3b9981eb,4ACAA2,160,0,8,,A20N,SE-RUB,1754473081,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
70.217,23.518,3b9970c8,4785BF,77,12775,270,,DH8D,LN-WDI,1754473081,TOS,LKL,WF982,WF,0,-832,WIF982,WIF
69.759,28.499,3b997988,4ACAA5,265,20575,388,,A20N,SE-RUE,1754473081,KKN,OSL,SK4473,SK,0,2176,SAS4473,SAS
69.722,29.883,3b9952a6,478F0E,160,0,0,,DH8D,LN-WDM,1754473077,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
68.505,32.338,3b982960,151E3B,162,35000,454,,B77W,RA-73275,1754473081,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.378,44.691,3b982508,8964B2,147,37000,478,,A388,A6-EVD,1754473080,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.695,46.804,3b983c4f,8964B6,170,37000,468,,A388,A6-EVH,1754473082,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.321,68.311,3b997d9a,155BBC,227,0,14,,SU95,RA-89020,1754473081,BVJ,,4G9666,4G,1,0,GZP9666,GZP
68.714,75.85,3b996bf7,151E8A,254,36000,435,,B752,RA-73354,1754473082,NSK,,4B9616,4B,0,0,TUP9616,TUP
65.48,-175.518,3b98b41d,80153B,278,34000,480,,B77L,VT-AEI,1754473063,SFO,CCU,AI176,AI,0,0,AIC176,AIC
65.109,-167.906,3b98bdc7,4843F2,22,33000,485,,B772,PH-BQO,1754473084,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.286,-152.512,3b996ad2,A97639,270,25950,491,,B744,N709CK,1754473084,ANC,HKG,K4612,K4,0,1728,CKS612,CKS
61.598,-150.693,3b997466,,20,20000,281,,BE20,,1754473084,,,,,0,0,BE20,
61.325,-149.748,3b996f9c,A4BC76,96,10450,318,,B744,N404KZ,1754473085,ANC,ORD,5Y4802,5Y,0,1536,GTI4802,GTI
64.742,-148.938,3b989fb9,780CB8,261,34000,454,,B748,B-2487,1754473084,IAD,PEK,CA818,CA,0,64,CCA818,CCA
64.825,-147.847,3b998346,A091D5,36,0,25,,BCS1,N136DQ,1754473084,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.853,-126.689,3b99421e,71C044,99,31000,488,,B77L,HL8044,1754473080,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
61.761,-115.327,3b98faec,8990E3,301,32000,463,,B77W,B-16721,1754473084,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
