latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.982,16.446,3b24a3c9,461F4F,172,37000,484,,A359,OH-LWH,1751931614,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.004,18.802,3b248c15,461F4C,175,35000,488,,A359,OH-LWE,1751931617,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.919,18.868,3b247004,461F56,175,37000,484,,A359,OH-LWO,1751931614,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.963,-141.243,3b24f76a,86E7BC,46,37000,509,,B789,JA873A,1751931621,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.636,-136.52,3b24e97a,86CF16,59,39000,510,,B788,JA806A,1751931624,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.401,-126.89,3b24dbe0,86D9FC,58,39000,503,,B788,JA837J,1751931626,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.37,-59.241,3b258556,780A61,6,31000,509,,B77W,B-KQM,1751931624,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.818,-55.773,3b248b19,873334,113,36996,514,,B789,JA933A,1751931628,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.404,22.989,3b2451af,461F4B,174,40000,487,,A359,OH-LWD,1751931629,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.287,-156.766,3b26482f,AD0AE4,90,0,19,,C208,N94AW,1751931636,BRW,,,,1,0,N94AW,WRF
70.284,-151.449,3b262553,AA2E27,301,4150,119,,C208,N755RV,1751931634,SCC,NUI,,,0,512,N755RV,
74.645,-142.603,3b25b4c2,8004DE,313,30000,454,,B77W,VT-ALP,1751931633,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.408,-98.911,3b25c489,C038AA,44,36975,489,,B789,C-FVLX,1751931635,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.77,-71.357,3b256993,4D0105,259,34000,482,,B748,LX-VCE,1751931635,LUX,SEA,CV1,CV,0,0,CLX1,CLX
70.025,-40.972,3b253d25,4BB188,273,36000,479,,B789,TC-LLH,1751931633,IST,LAX,TK239,TK,0,0,THY7JE,THY
75.232,-30.355,3b24548e,3965A1,132,35000,498,,B77W,F-GZNB,1751931635,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.38,-21,3b245655,86EEC2,142,39000,511,,B789,JA892A,1751931638,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.636,24.441,3b26451e,478891,106,10100,185,,BE20,LN-BSA,1751931639,HFT,,,,0,1536,BNOK,INR
68.91,51.206,3b24f0b7,7804C6,150,35000,488,,B77L,B-2071,1751931641,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.812,160.792,3b2646dd,151E2C,73,37000,495,,B738,RA-73260,1751931634,,,R3736,R3,0,0,SYL736,SYL
62.581,-171.722,3b24ff22,A6A347,233,38000,518,,A359,N527DN,1751931644,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.19,-169.841,3b24fb2f,71C043,235,38000,508,,B77L,HL8043,1751931644,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.343,-167.621,3b263d61,A0C202,257,21975,273,,B190,N148SK,1751931645,OME,GAM,8E853,8E,0,128,BRG853,BRG
64.294,-165.986,3b252911,C058BB,238,38000,493,,B788,C-GHPQ,1751931644,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.764,-165.007,3b2624f6,A2CBAF,319,5800,140,,C208,N28AN,1751931644,BET,,,,0,-512,N28AN,
61.958,-164.283,3b2612f9,A3C53A,244,2150,149,,C208,N342FA,1751931643,BET,MOU,,,0,0,N342FA,
64.648,-163.851,3b263cc9,AB9DAB,77,4125,154,,C208,N848BA,1751931645,OME,WMO,8E822,8E,0,-768,BRG822,BRG
67.893,-163.249,3b263d53,AB59A0,42,0,0,,AS50,N830PA,1751931642,RDB,,,,1,0,N830PA,
66.987,-162.818,3b263964,A1CC2F,139,2675,180,,C208,N215BA,1751931644,KVL,OTZ,8E671,8E,0,-576,BRG671,BRG
64.125,-162.429,3b2630f1,A7EED8,167,9700,174,,C208,N610BA,1751931644,OME,SMK,8E842,8E,0,0,BRG842,BRG
67.069,-162.382,3b25952c,AA7EBE,11,900,77,,C206,N77554,1751931642,OTZ,DRG,,,0,0,N77554,
66.184,-161.674,3b26328d,A9D5B4,133,3500,142,,C182,N7326S,1751931645,OTZ,,,,0,-384,N7326S,
