latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.888,-146.304,37f89430,4B191F,31,33000,461,,B77W,HB-JNJ,1731583142,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.478,-38.228,37f8ac70,789217,19,34996,494,,A35K,B-LXE,1731583142,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.595,-153.791,37f8a28b,3C4B2B,23,33000,465,,B748,D-ABYK,1731583150,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.093,-69.374,37f870e1,3C6710,88,41000,495,,A359,D-AIXP,1731583155,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.846,-46.099,37f870f4,86E4B8,126,39000,468,,B789,JA867J,1731583155,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.769,-43.115,37f854c9,869582,136,35000,455,,B77W,JA796A,1731583153,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.408,-42.757,37f8644e,86E800,124,38975,477,,B789,JA875A,1731583153,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.079,-31.155,37f8a691,80153C,67,33000,429,,B77L,VT-AEF,1731583157,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.469,-28.506,37f84ff6,867F68,144,35000,458,,B77W,JA731J,1731583155,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.869,6.394,37f8c890,78926A,59,35000,481,,A35K,B-LXQ,1731583157,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.496,58.699,37f8a020,780A6F,111,39000,490,,B748,B-LJL,1731583159,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.124,-163.187,37f8bfd7,484371,18,35000,481,,B772,PH-BQK,1731583162,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.644,-144.174,37f8cfa4,758525,273,36000,490,,A359,RP-C3501,1731583163,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.883,-141.568,37f8a48a,4851B1,56,36975,480,,B789,PH-BHF,1731583164,KIX,AMS,KL868,KL,0,0,KLM868,KLM
