latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,141.532,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749976407,,,,,0,0,AW0514,
76.499,-143.698,3acdf813,8691CC,49,33000,487,,B77W,JA785A,1749976424,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.752,-135.484,3acdefcf,86EEC2,60,39000,499,,B789,JA892A,1749976422,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.383,-134.467,3acdf44f,841520,49,37000,507,,A35K,JA05WJ,1749976422,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.3,-130.239,3acdef3f,87304A,65,37000,495,,B789,JA928A,1749976424,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.12,-107.214,3acdd376,3949EF,67,34950,496,,B772,F-GSPP,1749976426,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.922,-36.872,3acdb66f,867FAC,101,33000,500,,B77W,JA733J,1749976427,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.503,3acec935,4D211B,286,0,0,,GLEX,9H-VJS,1749976371,LYR,,,,1,0,VJT685R,VJT
78.168,16.123,3ace79dd,4ACAA4,302,3475,152,,A20N,SE-RUD,1749976428,OSL,LYR,SK7080,SK,0,-1024,SAS7080,SAS
72.576,-164.448,3ace1346,4B1917,14,33000,512,,B77W,HB-JNB,1749976432,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.295,-156.792,3ace0b24,86E40E,31,36975,507,,B789,JA862J,1749976431,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.22,-152.145,3ace05d3,840A64,34,35000,540,,A35K,JA02WJ,1749976413,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.684,-136.392,3ace3719,781940,288,34000,441,,B77L,B-20EM,1749976433,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
74.069,-75.899,3ace1f85,461F4A,49,39000,494,,A359,OH-LWC,1749976431,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.059,-47.158,3ace0f7e,4BB0F5,87,39000,485,,A359,TC-LGU,1749976434,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.881,-22.176,3acdda37,7608F9,256,36000,463,,B77L,AP-BGY,1749976436,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
