latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.422,-6.167,39c44499,896476,132,36996,510,,A388,A6-EUL,1743924174,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.331,-4.656,39c43184,8964B1,134,34996,489,,A388,A6-EVC,1743924172,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.427,13.76,39c42ffa,89644C,301,34000,458,,B77W,A6-EPW,1743924174,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.7,-89.376,39c41ccb,867F8A,85,35000,497,,B77W,JA732J,1743924178,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.489,-39.818,39c3f910,8004DF,239,35004,430,,B77W,VT-ALQ,1743924179,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.137,-7.308,39c41795,800463,263,34000,428,,B77W,VT-ALN,1743924177,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.225,-165.029,39c45337,3C66C3,16,37000,528,,A359,D-AIVC,1743924183,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.602,-162.324,39c46445,873334,28,35000,540,,B789,JA933A,1743924183,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.768,-160.412,39c45d87,86E844,29,39000,533,,B789,JA877A,1743924183,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.918,-159.432,39c45a01,841520,28,37000,538,,A35K,JA05WJ,1743924183,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.846,-156.878,39c454b6,3C6706,29,39000,543,,A359,D-AIXF,1743924184,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.006,-150.995,39c44828,394A03,35,33000,535,,B77W,F-GSQD,1743924182,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.425,-131.996,39c438d8,407798,46,37004,529,,A35K,G-XWBB,1743924183,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.043,-68.141,39c48766,4BB184,85,36996,499,,B789,TC-LLD,1743924183,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.041,-52.893,39c4787a,4BA946,91,33000,490,,B77W,TC-JJF,1743924186,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.606,-44.075,39c3e13a,801666,224,38000,455,,A359,VT-JRH,1743924185,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.733,-36.565,39c45e7c,AAEA8C,103,37000,477,,A333,N802NW,1743924185,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.627,-36.27,39c47271,3C670E,110,39000,494,,A359,D-AIXN,1743924185,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.664,-25.81,39c46480,,104,45000,523,,GA6C,,1743924186,,,,,0,64,GA6C,
74.949,13.865,39c4f265,4AC9EC,183,38000,30,,A20N,SE-ROL,1743924182,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
71.963,16.562,39c473de,507C50,292,38000,466,,B788,UK78703,1743924176,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.825,23.647,39c50559,47A711,356,1150,119,,A169,LN-OXH,1743924186,HFT,,ALI1,AL,0,-256,ALI01,ALI
74.726,41.92,39c43cdf,896454,155,33000,502,,B77W,A6-EQE,1743924183,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.802,70.156,39c4a41f,155BD8,314,13150,318,,SU95,RA-89048,1743924187,TJM,,4G9665,4G,0,-1920,GZP9665,GZP
71.928,104.295,39c4a9d3,151E40,276,32000,400,,B773,RA-73280,1743924185,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.661,172.471,39c3f32a,801538,101,35000,507,,B77L,VT-AEE,1743924189,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.953,-175.537,39c480e2,8406D0,42,37000,501,,A35K,JA01WJ,1743924188,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.162,-174.354,39c48067,4B191F,42,33004,485,,B77W,HB-JNJ,1743924188,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.937,-167.72,39c45c9f,71C362,59,37000,518,,A359,HL8362,1743924189,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.616,-166.486,39c46ef8,86E4B8,21,36975,507,,B789,JA867J,1743924189,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.628,-166.474,39c469ae,8682DA,21,31000,495,,B77W,JA740J,1743924190,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.27,-166.374,39c4106b,71C347,58,33000,521,,B77W,HL8347,1743924190,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.623,-166.278,39c468b2,8695A4,24,33000,506,,B77W,JA797A,1743924190,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.096,-162.202,39c4ffa4,A41841,287,22000,246,,BE20,N363JH,1743924190,UNK,OME,,,0,0,LN363JH,BRG
