latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.215,-171.614,3a45e8c5,461F4C,347,39000,469,,A359,OH-LWE,1746909253,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.807,-163.178,3a46963f,461F4E,184,38004,503,,A359,OH-LWG,1746909253,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.318,20.764,3a462c0c,78922F,80,37004,490,,A35K,B-LXI,1746909256,JFK,HKG,CX841,CX,0,0,CPA841,CPA
83.766,27.079,3a4611b4,78926B,74,35000,490,,A35K,B-LXR,1746909256,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.842,-172.414,3a4662bf,461F4B,193,36000,518,,A359,OH-LWD,1746909260,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.475,-166.254,3a4608ee,461F5A,3,36996,462,,A359,OH-LWS,1746909260,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.269,-145.3,3a466623,868056,225,32000,532,,B77W,JA738J,1746909260,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.66,-125.769,3a45e462,86E7BC,70,37000,474,,B789,JA873A,1746909262,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.821,-85.323,3a472e6a,C002D4,9,6950,133,,DHC6,C-FBBV,1746909264,YEU,,,,0,0,CFBBV,KBA
77.026,-51.441,3a468e34,A1A2A2,275,34000,499,,B772,N204UA,1746909265,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.293,-167.134,3a4641cc,461F50,2,37000,475,,A359,OH-LWI,1746909272,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.333,-149.571,3a4753e0,,258,0,0,,C212,,1746909186,,,,,1,-640,C212,
70.198,-148.451,3a476873,A57B33,73,0,14,,C208,N452T,1746909272,NUI,,,,1,0,N452T,WRF
69.146,-141.468,3a463e3b,AA9321,261,36000,476,,B772,N78017,1746909273,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.869,-109.174,3a46838a,71C077,295,32000,457,,B77L,HL8077,1746909273,JFK,ICN,KE250,KE,0,0,KAL250,KAL
69.16,-105.211,3a468efe,A31A50,298,36000,475,,B789,N29971,1746909274,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.063,-104.973,3a47211c,C075FC,307,1575,96,,AT43,C-GSRR,1746909274,YZF,YCB,5T654,5T,0,-448,AKT654,AKT
71.84,-100.515,3a462c32,3C66C1,225,39000,498,,A359,D-AIVA,1746909271,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.842,-94.079,3a45b784,4BB182,228,39000,490,,B789,TC-LLB,1746909274,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.283,-92.874,3a465fef,4078DE,232,38004,493,,B78X,G-ZBLB,1746909271,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.216,-84.582,3a463497,3C6716,235,40000,503,,A359,D-AIXV,1746909271,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.074,-85.619,3a462e29,A43667,240,36304,501,,B772,N37018,1746909274,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.003,-85.571,3a4653a5,A4F239,237,36000,495,,A339,N418DX,1746909274,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.418,-80.709,3a46dd54,4CC549,250,35000,466,,B38M,TF-ICS,1746909271,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.215,-85.014,3a467274,AABD7F,237,34516,495,,B772,N791UA,1746909274,LHR,SFO,UA939,UA,0,0,UAL939,UAL
