latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.838,11.496,388208c9,8964E3,323,36000,477,,A388,A6-EVL,1735392197,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.71,43.185,38820d1a,89647E,329,36000,475,,A388,A6-EUT,1735392197,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.571,-166.014,388230df,780AAA,264,38000,474,,A359,B-LRF,1735392202,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.092,-74.838,3881ff00,484370,85,35000,521,,B772,PH-BQI,1735392204,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.855,-56.639,3881ee65,4851AE,116,36996,504,,B789,PH-BHC,1735392204,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.357,-26.712,3881eb69,3C4B21,144,35004,527,,B748,D-ABYA,1735392206,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.063,-20.736,388207a7,06A127,278,36025,448,,A35K,A7-ANK,1735392208,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.902,-14.078,38820911,06A122,277,36000,465,,A35K,A7-ANF,1735392208,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.287,-1.882,388218d7,06A1BE,301,34000,465,,B77W,A7-BEH,1735392208,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.034,23.555,38821d3b,789230,88,37000,497,,A35K,B-LXJ,1735392207,BOS,HKG,CX811,CX,0,64,CPA811,CPA
79.755,59.218,38822057,758525,93,37000,489,,A359,RP-C3501,1735392208,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.389,63.665,38822650,896451,350,32000,469,,B77W,A6-EQB,1735392206,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.426,-140.26,388263ab,780BB8,286,30000,469,,B77L,B-2097,1735392214,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.987,-60.772,3882628e,AAEA8C,266,36000,445,,A333,N802NW,1735392214,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.391,-57.341,3882d044,459E4F,329,24975,247,,DH8B,OY-GRO,1735392215,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.216,-54.799,38826fee,4843F3,265,32000,472,,B772,PH-BQP,1735392215,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.733,-52.642,3882f172,459E48,257,900,116,,DH8B,OY-GRH,1735392215,JAV,JEG,GL273,GL,0,-896,GRL273,GRL
69.574,-51.482,3882e0fe,45A2CB,309,0,105,,AS50,OY-HVK,1735392216,JAV,,,,0,64,OYHVK,AGL
69.572,-44.684,3882778a,4080BF,286,36000,477,,B78X,G-ZBLK,1735392216,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.346,-43.301,38827d91,,284,40000,469,,FA7X,,1735392214,,,,,0,0,FA7X,
69.895,-28.552,3882844d,A4DFA6,282,36000,464,,A339,N413DX,1735392217,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.915,-19.812,3881df3a,4B1921,150,35000,482,,B77W,HB-JNL,1735392216,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
71.939,-13.658,38829a60,461F4C,274,37000,469,,A359,OH-LWE,1735392215,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.029,-10.15,38829fc0,461F48,284,37996,451,,A359,OH-LWA,1735392215,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.425,8.274,38821ec3,89655D,301,36000,448,,A388,A6-EVQ,1735392218,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
68.605,17.509,3882dcc3,4791AC,209,27375,411,,B738,LN-NIQ,1735392218,TOS,MAN,DY1328,DY,0,1792,NOZ1328,NOZ
68.9,17.958,3882e6f2,4ACAA5,205,27825,362,,A20N,SE-RUE,1735392218,TOS,OSL,SK4417,SK,0,1408,SAS4417,SAS
69.596,18.86,3882f1d7,3444CB,193,5350,208,,A320,EC-MAO,1735392217,TOS,BCN,VY8541,VY,0,832,VLG8541,VLG
69.677,18.91,38828d88,3C64A2,309,0,0,,A21N,D-AIEB,1735392214,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.694,18.926,3882f84f,478ECD,309,0,5,,DH8D,LN-WDO,1735392217,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.934,21.2,3882ecde,47809F,266,18025,226,,DH8C,LN-WFO,1735392218,LKL,TOS,WF985,WF,0,-64,WIF7UP,WIF
69.988,23.308,3882f43f,47885F,293,1925,112,,BE20,LN-BSE,1735392218,ALF,,,,0,1408,BNOE,INR
70.448,26.997,3882ee1c,4780A1,290,20000,217,,DH8A,LN-ILS,1735392217,VDS,HFT,WF937,WF,0,0,WIF4D,WIF
70.448,47.053,388223eb,8004DD,312,34000,428,,B77W,VT-ALO,1735392217,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
73.033,52.65,38820f19,780CB0,97,33000,507,,B77W,B-2007,1735392215,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.805,143.703,388205ac,780A6F,215,38000,474,,B748,B-LJL,1735392217,JFK,HKG,CX95,CX,0,0,CPA095,CPA
74.379,144.255,38821c50,789232,216,36000,491,,A35K,B-LXL,1735392217,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.422,-174.739,38823767,7805A9,279,32000,400,,B77L,B-2073,1735392199,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.724,-151.577,38825457,780DA9,304,36000,461,,B77L,B-2027,1735392222,LAX,PVG,CZ494,CZ,0,64,CSN494,CSN
61.347,-150.024,3882f5b8,A784D5,70,10825,272,,B738,N584AS,1735392222,ANC,JNU,AS7005,AS,0,3776,ASA7005,ASA
63.016,-148.988,3882e3d5,,194,15425,216,,BE20,,1735392221,,,,,0,0,BE20,
66.698,-116.792,3881fae4,780F3B,101,35000,478,,B77W,B-7368,1735392219,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.725,-80.962,38820d53,4BB142,248,34000,470,,B77W,TC-LJB,1735392219,IST,SFO,TK289,TK,0,0,THY73G,THY
62.198,-69.754,388216d9,4BB0E8,243,38000,459,,A359,TC-LGH,1735392224,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.05,-58.007,38826320,A59601,267,36000,465,,B788,N45905,1735392221,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.367,-57.071,38827178,485B42,253,34000,488,,B78X,PH-BKA,1735392224,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.408,-55.397,38821d81,4BB194,233,36000,467,,B789,TC-LLT,1735392223,IST,DFW,TK291,TK,0,0,THY89J,THY
62.698,-54.461,38824c57,A11BA0,235,36000,476,,B78X,N17002,1735392203,FRA,ORD,UA945,UA,0,64,UAL945,UAL
65.171,-52.192,3882c89b,45CD16,176,23900,330,,BE20,OY-SHV,1735392224,GOH,,GL812,GL,0,-768,GRL812,GRL
66.074,-43.537,38827426,AA441C,271,32000,481,,B772,N76010,1735392221,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.184,-48.601,3882631f,484F73,252,36000,463,,A333,PH-AKD,1735392224,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.727,-46.892,38826f70,A4EACB,244,38000,449,,A339,N416DX,1735392223,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.071,-38.026,38827623,A05627,267,35975,458,,B78X,N12004,1735392225,BRU,ORD,UA973,UA,0,0,UAL973,UAL
61.952,-38.756,388280f9,AA7BA7,278,32000,442,,B772,N775AN,1735392225,LHR,DFW,AA51,AA,0,0,AAL51,AAL
65.446,-38.231,388283cf,4A91B2,240,32025,437,,A21N,SE-DMR,1735392223,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
68.063,-37.014,38827d95,A86E6C,268,33025,465,,B763,N642UA,1735392223,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.561,-35.083,3882f0ca,4CC331,98,24975,238,,DH8B,TF-FXK,1735392224,KUS,KEF,FI104,FI,0,64,ICE104,ICE
65.91,-33.279,388249b6,70209E,264,35975,465,,B789,S2-AJX,1735392224,IST,YYZ,BG305,BG,0,64,BBC305,BBC
67.662,-32.158,38828a8a,40621B,280,33000,471,,B77W,G-STBA,1735392224,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.704,-26.176,38827830,A895EB,282,32000,449,,B763,N652UA,1735392224,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.581,-25.791,3882bd64,424C4B,254,42975,314,,PC24,M-DIVE,1735392224,RKV,,,,0,0,MDIVE,
64.162,-25.204,38829a5f,AA6BA4,294,32000,452,,B772,N77019,1735392224,LHR,SFO,UA900,UA,0,64,UAL900,UAL
67.095,-25.07,388290aa,478F47,269,36000,454,,A333,LN-RKN,1735392224,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.577,-24.024,3882730b,C0173E,270,34000,461,,B77W,C-FIUV,1735392224,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
68.244,-23.462,38827ee6,3C6570,279,34000,445,,A333,D-AIKP,1735392224,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.8,-23.446,388295fd,A899A2,296,34025,423,,B763,N653UA,1735392224,LHR,ORD,UA958,UA,0,64,UAL958,UAL
63.995,-22.625,388270bc,4B18BA,90,0,3,,A320,HB-JJM,1735392157,ZRH,KEF,WK300,WK,1,0,EDW32L,EDW
63.994,-22.617,3882f3ff,4CC08B,202,0,0,,GRND,,1735392216,,,,,1,0,SNOWKING,
63.967,-22.605,3882f9c8,45A84A,177,0,0,,H25B,OY-JBJ,1735392224,KEF,BLL,,,1,0,SUS9111,SUS
63.974,-22.591,388283ab,AE03CB,112,0,0,,C130,163311,1735392224,PIK,KEF,,,1,0,CNV6527,CNV
64.121,-21.966,3882fbe4,,199,1600,75,,R66,,1735392219,,,,,0,0,R66,
64.129,-21.933,3882fc55,4CC48D,115,0,0,,BE20,TF-NLB,1735392224,RKV,,FNA77,FN,1,0,FNA77,FNA
67.801,-20.824,38825892,152077,237,28000,485,,B77W,RA-73847,1735392224,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.273,-21.117,38829b41,4079CC,299,37000,454,,A35K,G-VLIB,1735392224,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.082,-20.329,3882878a,AB5D52,297,32000,398,,A333,N831NW,1735392224,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.807,-19.958,38828c4f,,321,25150,388,,CL35,,1735392224,,,,,0,-1664,CL35,
63.768,-19.505,38829ad3,ABCA08,317,33975,442,,A332,N859NW,1735392224,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.49,-18.639,388228bd,0D8469,53,27125,564,,A346,YV3535,1735392212,HAV,VKO,V0491,V0,0,384,VCV491,VCV
65.668,-18.074,3882e390,4CC57E,175,575,105,,DH8D,TF-FXE,1735392224,RKV,AEY,FI38,FI,0,-576,ICE38R,ICE
66.344,-16.158,38820c4f,06A11F,295,36000,459,,A35K,A7-ANC,1735392224,DOH,DFW,QR729,QR,0,-128,QTR52Q,QTR
64.358,-15.347,3882d8d5,406017,131,33025,457,,A320,G-EZTN,1735392224,AEY,MAN,U22294,U2,0,1088,EZY75TQ,EZY
65.428,-15.292,388296f4,3C4B35,304,33000,472,,B748,D-ABYU,1735392223,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.197,-14.291,38829226,394A08,316,33000,452,,B77W,F-GSQI,1735392224,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.327,-14.503,3882dd69,4076E2,119,35025,502,,A21N,G-NEOT,1735392224,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
65.323,-13.868,3882a243,A8EC57,306,34000,436,,B763,N674UA,1735392224,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.75,-13.213,388210d3,06A12D,297,36000,451,,A35K,A7-ANQ,1735392224,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.11,-12.992,388295af,3C6516,296,32975,444,,A346,D-AIHV,1735392223,FRA,ORD,LH430,LH,0,64,DLH430,DLH
62.08,-12.564,38828b56,3C4A02,309,36000,431,,B789,D-ABPB,1735392224,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
63.209,-11.471,3882a5bf,4CC552,286,37975,387,,A20N,TF-PPA,1735392224,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
65.199,-10.73,38828ce0,4408FB,300,34000,444,,B772,OE-LPF,1735392224,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
64.222,-10.581,38828f7f,A31A54,309,33975,458,,B789,N29975,1735392223,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.487,-10.376,3881a43c,86951C,159,35000,453,,B77W,JA793A,1735392219,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.031,-10.161,3882811e,C04FDD,293,36000,427,,A333,C-GEGI,1735392224,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.013,-8.972,3882913c,394A14,335,32000,464,,B77W,F-GSQU,1735392223,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.869,-8.174,38821b6e,48AE02,98,40975,548,,B788,SP-LRC,1735392224,CUN,WAW,LO6302,LO,0,64,LOT6302,LOT
68.042,-8.161,3881c39d,3C6711,142,41000,482,,A359,D-AIXQ,1735392221,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.067,-7.53,3881a1f9,86E822,130,39000,525,,B789,JA876A,1735392224,NRT,BRU,NH231,NH,0,64,ANA231,ANA
65.885,-6.806,3881b757,86EEC2,144,39000,477,,B789,JA892A,1735392221,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.627,-6.519,3882b933,C01729,312,36000,437,,B77L,C-FIUA,1735392224,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.127,-5.374,3882bff8,485B44,313,35975,449,,B78X,PH-BKD,1735392224,AMS,ORD,KL611,KL,0,64,KLM611,KLM
64.13,-4.516,3881b6d6,86EB36,158,39008,475,,B789,JA882J,1735392221,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.338,-3.867,3882b7fa,4A91B3,303,33000,397,,A21N,SE-DMS,1735392214,CPH,IAD,SK925,SK,0,64,SAS925,SAS
62.47,-3.779,3882d365,4ACB59,103,37025,513,,A20N,SE-RZY,1735392223,KEF,OSL,SK4788,SK,0,64,SAS4788,SAS
62.774,-3.573,38820a15,06A2B2,311,34000,431,,B77W,A7-BEN,1735392223,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.284,-2.163,3882cd47,4CC573,284,38000,386,,B38M,TF-ICF,1735392224,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.009,-1.674,38824c60,80153B,61,34996,556,,B77L,VT-AEI,1735392221,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.797,3.619,3882c081,461FAA,98,35025,537,,A321,OH-LZU,1735392224,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.83,5.211,3882d08d,4D2102,43,27200,494,,CL35,9H-VCJ,1735392224,EDI,AES,VJT492,VJ,0,-3520,VJT492,VJT
62.591,6.253,3882de47,4A91F9,245,1425,109,,A20N,SE-DOY,1735392224,OSL,AES,SK1320,SK,0,-704,SAS1320,SAS
62.437,6.32,3882f8bd,471EFA,114,10625,322,,A321,HA-LTA,1735392224,AES,GDN,W61766,W6,0,1536,WZZ1BK,WZZ
62.434,6.522,3882f1ba,4786E7,307,450,11,,EC45,LN-OOX,1735392223,,,DOC68,DO,0,-64,DOC68,DOC
62.086,7.46,3882ac62,4CC570,288,32000,377,,A21N,TF-IAA,1735392223,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
63.113,7.833,3882a43e,478055,270,0,7,,S92,LN-OQO,1735392224,KSU,KSU,HKS493,HK,1,0,HKS493,HMB
62.945,8.13,3882e384,45AC33,315,3300,242,,A320,OY-KAS,1735392224,OSL,KSU,SK2303,SK,0,-960,SAS2303,SAS
61.521,10.086,3882e879,,201,37850,370,,E35L,,1735392224,,,,,0,704,E35L,
63.456,10.904,3882f881,47947C,270,0,21,,B738,LN-NIH,1735392224,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
61.455,10.922,3882a87f,4B18F4,6,37000,450,,A320,HB-JLS,1735392224,ZRH,EVE,WK316,WK,0,64,EDW316,EDW
63.39,11.325,3882f576,4CAFD6,168,7625,263,,CRJ9,EI-GEC,1735392224,TRD,CPH,SK2889,SK,0,1920,SAS99A,SAS
61.287,11.426,3882ee1a,4CAC9F,2,28475,426,,CRJ9,EI-FPS,1735392224,OSL,TRD,SK350,SK,0,1088,SAS350,SAS
62.443,11.587,3882dee0,478091,6,25000,248,,DH8A,LN-WII,1735392224,OSL,LKN,WF813,WF,0,0,WIF813,WIF
64.901,11.829,3882cd64,478791,2,13625,280,,DH8B,LN-WSC,1735392224,OSL,BNN,WF710,WF,0,-1856,WIF1AB,WIF
64.913,13.214,3882ce2a,39D300,202,36000,398,,B738,F-HUYA,1735392224,TOS,ORY,TO7981,TO,0,-64,TVF94ET,TRA
66.86,13.641,3882285b,8964A8,306,34000,416,,B77W,A6-EQP,1735392224,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
66.54,13.726,3882eec2,47808D,36,17000,272,,DH8A,LN-WIE,1735392224,BNN,BOO,WF706,WF,0,0,WIF9KR,WIF
66.805,14.127,3882f073,47A349,39,15025,268,,DH8A,LN-WIX,1735392224,SSJ,BOO,WF726,WF,0,-64,WIF16H,WIF
66.829,14.518,3882e02e,478363,25,14050,366,,DH8D,LN-RDZ,1735392224,TRD,BOO,WF1311,WF,0,-1856,WIF1311,WIF
67.918,14.715,3882f615,47A389,170,9025,209,,DH8A,LN-WIW,1735392224,SVJ,BOO,WF829,WF,0,64,WIF5JW,WIF
66.882,15.197,3882d552,4AC9F9,205,38000,396,,A20N,SE-ROY,1735392224,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
68.292,15.33,3882ba8c,3D5502,35,10575,310,,TBM9,D-FELE,1735392224,BGO,SKN,,,0,-1152,DFELE,
62.661,16.156,3882bc71,484EE4,40,39000,481,,B738,PH-HSD,1735392224,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
68.26,16.369,3882f559,4785BE,206,13075,205,,DH8D,LN-WDJ,1735392224,EVE,TRD,WF1365,WF,0,2432,WIF1365,WIF
62.117,17.083,3882a322,4B0295,29,37000,462,,E295,HB-AZL,1735392224,ZRH,KTT,2L652,2L,0,-64,OAW652,OAW
62.419,17.933,3882d530,459A65,35,31000,377,,SB20,OY-FSE,1735392224,GOT,SFT,FRO30,FR,0,0,FRO030,FRO
62.83,18.757,3882c769,459A63,28,13625,342,,SB20,OY-FSC,1735392224,MMX,OER,FRO40,FR,0,-2048,FRO040,FRO
63.709,19.671,3882a01b,,28,45000,508,,GLF6,,1735392224,,,,,0,0,GLF6,
63.77,20.197,3882ec07,4AAA4B,90,975,136,,A139,SE-JRK,1735392224,,,HMF4,HM,0,64,HMF004,HMF
63.793,20.287,3882ce26,4AB56F,47,0,3,,AT76,SE-MKO,1735392223,BMA,UME,TF284,TF,1,0,BRX284L,BRX
61.453,20.875,3882e6da,4CC549,296,34000,386,,B38M,TF-ICS,1735392224,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.622,21.099,3882e95e,4AB5C8,284,375,69,,TWEN,SE-MNH,1735392223,SFT,,,,0,384,SEMNH,
64.622,21.099,3882db15,4AB5C7,286,150,73,,TWEN,SE-MNG,1735392148,UME,SFT,,,0,-384,SEMNG,
65.566,21.538,3882cd26,459A62,49,6150,268,,SB20,OY-FSB,1735392226,KSD,,FRO50,FR,0,-2112,FRO050,FRO
65.507,21.721,3882eb03,407567,238,37975,388,,A20N,G-UZHM,1735392226,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
62.164,22.12,3882a7cb,781555,79,37000,520,,A333,B-303C,1735392226,DUB,PEK,HU752,HU,0,0,CHH752,CHH
