latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.778,-150.55,39fbf4f2,86E474,37,35000,488,,B789,JA865J,1745224528,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.091,-149.502,39fbe716,867F8A,38,33000,430,,B77W,JA732J,1745224528,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.095,-140.383,39fbe683,8691CC,55,33000,483,,B77W,JA785A,1745224528,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.461,-126.032,39fbd9d5,8406D0,58,35000,490,,A35K,JA01WJ,1745224528,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.757,-124.579,39fbd54d,86E844,72,39004,481,,B789,JA877A,1745224530,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.965,-100.483,39fbbe0b,407F2B,73,39000,484,,A35K,G-XWBN,1745224532,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.834,-84.273,39fbb836,394A03,105,35000,470,,B77W,F-GSQD,1745224521,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.491,18.104,39fc91b2,C057C6,142,4275,124,,DC3,C-GHGF,1745224534,LYR,LYR,,,0,0,CGHGF,KBA
73.269,-164.709,39fbfdb8,4B1916,7,33000,488,,B77W,HB-JNA,1745224519,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.418,-65.541,39fb8407,800463,220,34000,462,,B77W,VT-ALN,1745224535,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.55,-43.038,39fbfa86,461F48,80,41000,507,,A359,OH-LWA,1745224537,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.991,-39.492,39fc1789,C01723,91,35000,489,,B77W,C-FITU,1745224537,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.851,-31.428,39fb9f85,800462,236,34000,470,,B77W,VT-ALM,1745224537,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.852,-15.681,39fbf6d2,4BB182,128,39000,510,,B789,TC-LLB,1745224540,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.858,12.987,39fc7350,47A218,1,38025,448,,B738,LN-ENR,1745224541,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
73.747,16.184,39fbc19a,8964B3,129,37000,522,,A388,A6-EVE,1745224541,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.806,16.638,39fc9e2a,478DF1,210,250,126,,EC45,LN-OTN,1745224538,TOS,,,,0,-256,DOC,
69.057,18.539,39fc8097,4ACA04,106,0,10,,B738,SE-RPD,1745224540,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
