latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.243,38.858,3be8464e,780A28,102,37000,510,,B748,B-LJF,1756186093,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.818,-47.337,3be87bb7,89644E,79,35000,485,,B77W,A6-EPY,1756186100,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.437,-161.815,3be85491,86831E,26,33000,567,,B77W,JA742J,1756186105,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.825,-128.898,3be7a960,78922F,114,37000,520,,A35K,B-LXI,1756186100,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.434,-126.639,3be91307,C01A8B,133,21000,292,,BE20,C-FKBI,1756186100,YEV,YZF,,,0,0,N,KBA
71.486,-91.46,3be877ec,896473,41,35000,488,,A388,A6-EUI,1756186107,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.76,-87.862,3be87307,89655F,40,35004,499,,A388,A6-EVS,1756186107,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.732,-84.442,3be8b1d5,3C66C3,60,39004,509,,A359,D-AIVC,1756186107,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.056,-69.663,3be85fe4,06A12B,65,35004,507,,A35K,A7-ANO,1756186107,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
72.829,-64.364,3be88f05,3C7A4B,81,37875,110,,A339,D-ANRK,1756186102,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.994,-60.749,3be88d3c,A4B470,99,37000,483,,A339,N402DX,1756186105,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.673,-56.555,3be88761,4B1901,77,37000,481,,A343,HB-JMF,1756186107,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
73.234,-52.03,3be8778a,3C7A47,88,40000,484,,A339,D-ANRG,1756186107,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.467,-31.079,3be85dac,06A2B2,107,33000,450,,B77W,A7-BEN,1756186105,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.018,-30.899,3be86648,4B15D8,114,41000,498,,A359,HB-IHC,1756186107,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.542,-27.463,3be855ea,4ACA65,116,41000,481,,A359,SE-RSE,1756186102,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.562,-23.503,3be85fa3,3C4AD5,114,35996,502,,B744,D-ABVU,1756186102,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.222,-13.522,3be854bc,3C656F,131,39000,463,,A333,D-AIKO,1756186094,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
71.353,-1.651,3be7fdc7,4BA953,124,35000,523,,B77W,TC-JJS,1756186107,LAX,IST,TK180,TK,0,0,THY12E,THY
69.512,13.536,3be8441a,89618E,282,36000,466,,A388,A6-EEO,1756186108,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.601,19.334,3be91a90,4792A6,231,5650,220,,B738,LN-NIM,1756186108,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
71.311,22.25,3be9186c,47C18E,90,0,0,,S92,LN-OIF,1756186108,HFT,,NOR602,NO,1,-64,NOR602,BHL
70.509,22.581,3be92174,478791,238,16000,238,,DH8B,LN-WSC,1756186108,HFT,TOS,WF931,WF,0,-64,WIF7Y,WIF
69.131,23.095,3be8579c,896598,285,36000,505,,A35K,A6-XWC,1756186108,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.163,25.289,3be91e6d,47A4C1,199,675,105,,AS50,LN-OXO,1756186108,,,,,0,-256,LNOXO,ALI
70.619,26.461,3be91e8e,47A310,99,15000,225,,DH8A,LN-WIY,1756186108,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.778,28.041,3be916bb,478096,66,8625,197,,DH8A,LN-WIN,1756186108,ALF,BVG,WF942,WF,0,-1472,WIF942,WIF
75.251,37.458,3be8432a,896453,322,32000,498,,B77W,A6-EQD,1756186105,DXB,DFW,EK221,EK,0,0,UAE221,UAE
