latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.092,-141.517,38969240,867F8A,41,33000,473,,B77W,JA732J,1735975222,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.877,-2.482,38968786,8004E0,258,34004,473,,B77W,VT-ALR,1735975229,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.65,105.969,3896ae8b,8004DD,22,33000,480,,B77W,VT-ALO,1735975229,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.25,-162.855,3896ca2c,86E822,27,38975,462,,B789,JA876A,1735975234,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.033,-159.937,3896c317,86E800,32,38975,474,,B789,JA875A,1735975235,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.68,-159.49,3896b62c,3965B1,29,33000,451,,B77W,F-GZNR,1735975234,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.009,-75.583,389714ce,C079D5,60,37004,527,,B789,C-GUDO,1735975236,YYC,CDG,WS10,WS,0,0,WJA10,WJA
69.77,-66.225,3896f4b5,4074E3,79,39308,524,,B788,G-ZBJK,1735975238,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
73.236,-51.775,3896cdc2,896472,88,33000,567,,A388,A6-EUH,1735975238,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.693,-43.841,38963d2e,800583,224,34000,469,,B77W,VT-ALT,1735975239,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.04,-40.418,3896e020,407131,105,39000,540,,B789,G-VBOW,1735975238,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.724,-38.298,3896be21,406C3A,114,38975,529,,B789,G-VYUM,1735975238,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
71.025,-36.72,38964ff2,801666,233,38000,448,,A359,VT-JRH,1735975238,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.951,-29.57,3896d2db,3C15C1,107,35000,518,,A332,D-AXGE,1735975226,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.86,-20.586,38966e06,896187,234,32000,444,,A388,A6-EEH,1735975238,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.983,-20.071,3896741a,896473,235,32992,449,,A388,A6-EUI,1735975238,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.003,-19.969,3896716a,896454,248,30000,443,,B77W,A6-EQE,1735975236,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.96,-19.832,3896a094,89655E,124,35000,573,,A388,A6-EVR,1735975238,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.063,-19.442,38966d78,896177,251,34000,437,,B77L,A6-EWE,1735975236,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.816,-10.18,3896826b,89617E,263,32000,451,,B77W,A6-EGF,1735975236,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.522,-7.695,389688f1,896598,254,35996,474,,A35K,A6-XWC,1735975236,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.027,1.196,3896938c,896186,266,34000,468,,A388,A6-EEG,1735975238,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.091,3.42,38969b21,896596,266,36004,480,,A35K,A6-XWA,1735975238,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.994,10.435,3896a69f,89649D,279,36000,471,,A388,A6-API,1735975238,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.011,15.898,38976e37,47808D,199,14025,187,,DH8A,LN-WIE,1735975240,ANX,BOO,WF861,WF,0,1664,WIF6BA,WIF
70.425,17.844,3896e687,507C59,291,38000,476,,B788,UK78706,1735975240,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.86,19.038,389747da,461E17,193,5175,214,,E190,OH-LKH,1735975240,HEL,TOS,AY935,AY,0,-1472,FIN935,FIN
68.622,74.976,38976354,151E28,253,36000,441,,B738,RA-73256,1735975241,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
