latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.124,-129.105,3b4d867c,868012,55,35000,463,,B77W,JA736J,1752820940,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.974,-70.137,3b4dc5f3,89655B,49,35000,526,,A388,A6-EVO,1752820941,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.009,-59.756,3b4df486,461F0D,80,37000,515,,A333,OH-LTT,1752820936,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.977,-41.279,3b4da723,8964B6,83,35000,524,,A388,A6-EVH,1752820943,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.114,5.063,3b4dbde3,89644C,133,33000,536,,B77W,A6-EPW,1752820942,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.282,-162.808,3b4dce5e,86E800,27,38975,499,,B789,JA875A,1752820945,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.529,-161.507,3b4db3e1,780AEB,260,32000,455,,B77L,B-2041,1752820944,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.183,-141.103,3b4de260,780DA8,289,32000,433,,B77L,B-2026,1752820945,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
69.454,-76.247,3b4e0c5d,4CC581,72,33000,471,,A21N,TF-IAD,1752820947,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.375,-70.592,3b4e0502,4BB104,66,39000,504,,A359,TC-LHD,1752820943,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.87,-66.724,3b4e073d,4BA94E,85,33000,494,,B77W,TC-JJN,1752820947,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.934,-61.178,3b4e0144,3C66C1,84,39000,487,,A359,D-AIVA,1752820947,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.419,-43.413,3b4ddff1,3C7A44,106,37000,482,,A339,D-ANRD,1752820947,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.933,-39.049,3b4de1c4,3C7A43,102,39000,485,,A339,D-ANRC,1752820947,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.753,-12.092,3b4da76c,06A2B1,134,33000,475,,B77W,A7-BEM,1752820948,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.035,12.92,3b4e6373,4AC9F8,1,36975,437,,A20N,SE-ROX,1752820949,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3b4e8f9d,47808E,250,0,0,,DH8A,LN-WIF,1752820948,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.539,16.257,3b4e6e10,4ACB45,32,5025,218,,A20N,SE-RZE,1752820948,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
69.243,17.336,3b4e90cf,478089,232,16025,206,,DH8A,LN-WIA,1752820949,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.513,18.468,3b4e965f,478DF1,212,1575,118,,EC45,LN-OTN,1752820948,TOS,,,,0,0,DOC,
69.684,18.912,3b4e839a,47887E,194,0,1,,BE20,LN-BSD,1752820939,TOS,,,,1,0,BNOL,INR
72.221,20.697,3b4e7ef3,47C18E,330,2125,130,,S92,LN-OIF,1752820948,HFT,,NOR640,NO,0,0,NOR640,BHL
70.673,23.641,3b4e944a,478094,55,500,127,,DH8A,LN-WIL,1752820946,HAA,HFT,WF974,WF,0,-1088,WIF974,WIF
68.462,25.177,3b4e7335,47B1E8,358,6625,147,,C208,LN-TER,1752820948,RVN,RVN,,,0,0,LED8,LED
68.48,27.297,3b4e97d3,4601F9,188,4250,182,,AT75,OH-ATL,1752820933,IVL,HEL,AY602,AY,0,832,FIN602,FIN
70.139,29.232,3b4e9707,47808D,288,8225,157,,DH8A,LN-WIE,1752820948,VDS,HFT,WF933,WF,0,1152,WIF2J,WIF
70.058,29.971,3b4e99ab,47A349,74,2525,194,,DH8A,LN-WIX,1752820949,VDS,VAW,WF953,WF,0,896,WIF953,WIF
69.619,31.887,3b4e6013,152077,3,30000,470,,B77W,RA-73847,1752820949,SVO,VRA,N4555,N4,0,64,NWS555,NWS
70.275,67.775,3b4e35cc,151D4C,352,6600,214,,B735,RA-73036,1752820949,VKO,BVJ,UT6315,UT,0,-960,UTA6315,UTA
