latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.456,-156.286,3a150459,461F4C,191,37996,486,,A359,OH-LWE,1745781677,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.375,-9.796,3a148dba,780AA8,18,35000,502,,B748,B-LJN,1745781677,JFK,HKG,CX85,CX,0,0,CPA085,CPA
88.333,6.622,3a15210f,461F4B,342,38000,487,,A359,OH-LWD,1745781679,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.81,-35.204,3a14ce6e,789213,22,36996,503,,A35K,B-LXA,1745781683,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.458,-166.856,3a14927d,461F49,352,39000,487,,A359,OH-LWB,1745781688,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.687,-158.84,3a155e47,AA2E27,56,9200,149,,C208,N755RV,1745781691,BRW,,,,0,0,N755RV,
72.248,-157.382,3a14946a,86E844,34,37000,482,,B789,JA877A,1745781691,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.216,-156.847,3a15d89c,ACB0E0,68,0,13,,S92,N917CB,1745781691,BRW,,,,1,-320,N917CB,
69.394,-148.723,3a15b81f,A0B75B,353,21050,397,,LJ45,N145XL,1745781692,FAI,,,,0,-2560,N145XL,
70.199,-148.457,3a1579a7,AB2147,78,0,0,,B212,N816SS,1745781646,SCC,,,,1,0,N816SS,
69.535,-144.307,3a155ed8,AB4A09,201,3675,165,,C208,N8264,1745781624,FAI,BTT,,,0,0,N8264,WRF
68.663,-103.752,3a14a97d,461F4A,213,38000,490,,A359,OH-LWC,1745781692,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.663,-91.664,3a14a62c,C0173E,241,35000,468,,B77W,C-FIUV,1745781690,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.234,-91.337,3a14bd9f,485ECD,236,36000,483,,B77W,PH-BVV,1745781692,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.369,-73.684,3a14bfb2,3C670F,247,40000,509,,A359,D-AIXO,1745781692,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.002,-69.592,3a14d36f,A4F239,269,38000,493,,A339,N418DX,1745781692,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.926,-63.398,3a14ed58,4080B6,274,38000,300,,B78X,G-ZBLI,1745781690,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.983,-62.393,3a14d572,3C66C3,267,40000,511,,A359,D-AIVC,1745781693,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.959,-61.953,3a14d256,A2A3B6,265,38000,519,,B789,N26967,1745781693,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.297,-53.338,3a15d953,45A2CD,308,2950,59,,AS50,OY-HVM,1745781693,JGO,,,,0,1024,OYHVM,
69.065,-52.078,3a151aaa,4075B3,272,38000,514,,A35K,G-VLUX,1745781692,LHR,LAX,VS141,VS,0,0,VIR141,VIR
70.039,-51.69,3a150d42,AA92F9,273,35000,493,,B772,N78002,1745781693,LHR,SFO,UA939,UA,0,192,UAL939,UAL
73.782,-50.641,3a14ec7f,3C6715,279,39000,514,,A359,D-AIXU,1745781693,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
68.792,-47.243,3a15206f,4072EA,283,35975,506,,B789,G-VWOO,1745781693,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.711,-46.34,3a14b085,AA6B9F,284,36000,500,,B772,N77014,1745781693,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.247,-25.516,3a151e36,A9F502,290,34000,474,,B772,N74007,1745781690,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.734,19.053,3a15ced1,478791,225,1725,103,,DH8B,LN-WSC,1745781695,SOJ,TOS,WF967,WF,0,-512,WIF3J,WIF
69.896,20.2,3a15b04c,47887E,274,13500,237,,BE20,LN-BSD,1745781695,KKN,TOS,,,0,-1344,BNO1K,INR
70.68,23.671,3a15bfbd,47808E,235,225,92,,DH8A,LN-WIF,1745781688,BJF,HFT,WF939,WF,0,-448,WIF939,WIF
70.333,23.927,3a15c217,479D6C,251,14025,211,,DH8A,LN-FVB,1745781696,BVG,ALF,WF947,WF,0,0,WIF24D,WIF
70.391,65.263,3a156b25,151E42,65,31000,540,,B773,RA-73282,1745781695,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.933,-179.196,3a145b27,A4F6A5,38,33000,544,,B744,N419MC,1745781696,HKG,ANC,5Y654,5Y,0,0,GTI654,
63.618,-171.281,3a14d582,461F56,45,37000,498,,A359,OH-LWO,1745781697,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.17,-170.055,3a14c99b,86E800,46,37025,494,,B789,JA875A,1745781698,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.612,-168.973,3a14cf3c,48AE24,47,35000,481,,B789,SP-LSE,1745781679,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.737,-168.597,3a14cfba,461F48,47,38425,500,,A359,OH-LWA,1745781697,NGO,HEL,AY80,AY,0,448,FIN80,FIN
64.082,-168.382,3a15cc36,A11D1F,248,20000,280,,B190,N171CJ,1745781696,OME,SVA,8E703,8E,0,0,BRG703,BRG
66.388,-167.874,3a14b433,461F4D,2,37000,502,,A359,OH-LWF,1745781697,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.562,-167.859,3a149e75,461F50,2,39000,503,,A359,OH-LWI,1745781698,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.008,-166.915,3a14999c,78140E,283,38000,499,,B789,B-1133,1745781697,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.521,-166.139,3a15a556,A1B179,67,0,6,,C208,N208TW,1745781697,BET,HPB,,,1,0,N208TW,
61.521,-166.139,3a15dba1,A07862,233,0,0,,C208,N1296Y,1745781697,HPB,,,,1,0,N1296Y,
64.779,-165.506,3a15d768,A0C202,351,10900,187,,B190,N148SK,1745781696,OME,SHH,8E888,8E,0,1600,BRG888,BRG
61.437,-165.496,3a15d516,ACE149,108,1725,140,,C208,N929TG,1745781697,HPB,,,,0,0,N929TG,
61.442,-165.423,3a15d11c,A4CEBA,109,2875,129,,C208,N409GV,1745781653,HPB,,,,0,0,N409GV,
61.771,-163.533,3a15aa0f,A4DB4E,317,1500,180,,PA31,N4118G,1745781614,BET,,,,0,0,TUD18G,
64.3,-163.045,3a15c6c8,A24DD1,109,11250,148,,C208,N248BA,1745781698,OME,SMK,8E844,8E,0,0,BRG844,BRG
66.921,-162.763,3a15c63f,A1CC2F,148,1625,131,,C208,N215BA,1745781697,KVL,OTZ,8E661,8E,0,-320,BRG661,BRG
67.507,-162.683,3a14a576,394A09,26,33000,484,,B77W,F-GSQJ,1745781697,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.723,-162.223,3a15a437,AA2548,64,3675,158,,C208,N753BA,1745781697,OME,ELI,8E707,8E,0,0,BRG707,
64.402,-161.647,3a159fff,A7EED8,139,6600,150,,C208,N610BA,1745781685,KKA,ELI,8E704,8E,0,-256,BRG704,BRG
