latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.043,-7.753,3aeedc5d,461F4C,148,37000,465,,A359,OH-LWE,1750714060,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.847,173.657,3aeeeb15,461F59,333,37000,499,,A359,OH-LWR,1750714065,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.475,178.826,3aef072f,461F49,338,39000,499,,A359,OH-LWB,1750714067,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.813,-174.057,3aeee985,461F52,345,37000,503,,A359,OH-LWK,1750714065,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.35,-164.831,3aef1973,461F56,353,39000,498,,A359,OH-LWO,1750714065,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.304,-152.141,3aef1279,48AE20,25,35000,483,,B789,SP-LSA,1750714051,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.37,-138.538,3aef135c,86D9F4,57,37000,484,,B789,JA837A,1750714067,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.516,-127.835,3aef0cfc,873334,60,36996,496,,B789,JA933A,1750714067,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.984,-100.899,3aeee36c,86E7BC,83,36975,486,,B789,JA873A,1750714070,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.982,73.158,3aef11a0,789245,135,37000,506,,A35K,B-LXM,1750714072,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.013,153.696,3aef2b06,789218,224,38000,474,,A35K,B-LXF,1750714074,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.462,-164.445,3aef70f1,86D9FC,23,36975,498,,B788,JA837J,1750714074,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.632,-163.74,3aef72cd,86D244,26,39000,496,,B788,JA813A,1750714073,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.452,-157.575,3af067f7,AA4A81,113,800,130,,C208,N762RV,1750714050,BRW,AIN,8V675,8V,0,-320,N762RV,WRF
71.097,-155.936,3af087e2,A446DB,91,200,78,,C206,N375F,1750714075,,,,,0,0,N375F,
70.199,-148.457,3af0913f,AB2147,90,0,0,,B212,N816SS,1750714072,SCC,,,,1,128,N816SS,
70.198,-148.453,3af0520c,A0AFCA,75,0,23,,C208,N143WA,1750714075,BRW,NUI,8V655,8V,1,0,N143WA,WRF
69.219,-81.832,3aef5f5f,3C6719,244,38000,504,,A359,D-AIXY,1750714077,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.384,-76.032,3aef72fd,AADB37,256,36000,497,,B772,N799UA,1750714077,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.682,-74.036,3aef8c68,A9B62C,254,34000,499,,B77W,N725AN,1750714077,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.057,-65.354,3aef3a26,AAB001,268,32000,499,,B772,N788UA,1750714077,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.907,-64.599,3aef99b7,A4B470,267,40000,499,,A339,N402DX,1750714074,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.969,-62.772,3aefa990,406B49,265,35975,510,,B789,G-VNEW,1750714077,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.486,-56.369,3af044b1,459E50,156,25000,222,,DH8B,OY-GRP,1750714076,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.799,-47.366,3aefa524,,284,43000,512,,GLF6,,1750714076,,,,,0,0,GLF6,
71.971,-40.131,3aef635b,,277,40000,508,,GL7T,,1750714077,,,,,0,0,GL7T,
70.681,23.677,3af07cea,478096,56,0,0,,DH8A,LN-WIN,1750714076,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
71.152,27.842,3af0790f,47808A,180,3200,179,,DH8A,LN-WIB,1750714078,HFT,HVG,WF938,WF,0,-1088,WIF8TN,WIF
70.065,29.847,3af09338,4780A1,255,0,15,,DH8A,LN-ILS,1750714078,KKN,VDS,WF948,WF,1,0,WIF948,WIF
68.511,83.138,3aeffaa0,151E2D,85,37000,458,,B738,RA-73261,1750714077,VKO,YKS,R3474,R3,0,0,SYL474,SYL
73.56,95.807,3aefe26d,151E3E,94,33000,489,,B77W,RA-73278,1750714077,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.81,113.743,3aefbba8,151DB6,104,33000,488,,B77W,RA-73142,1750714077,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.203,-168.91,3af08d10,A54C15,69,5600,160,,C212,N440RA,1750714050,SVA,,,,0,0,N440RA,RYA
64.744,-168.639,3aef916d,86EEC2,47,35000,482,,B789,JA892A,1750714081,HND,MXP,NH207,NH,0,0,ANA207,ANA
67.043,-167.23,3af08908,A36493,190,20000,269,,C441,N318AK,1750714081,,,SVX43,SV,0,-64,SVX43,SVX
61.559,-166.74,3aef0648,A65800,251,38000,505,,A359,N508DN,1750714080,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.377,-166.359,3af08035,A4CA73,73,5600,200,,C408,N408BA,1750714057,SVA,,8E1385,8E,0,-576,BRG1385,BRG
64.901,-165.926,3af09361,ABE8F2,345,4500,170,,C208,N867BA,1750714057,OME,,8E3870,8E,0,0,BRG3870,BRG
68.016,-165.676,3af06198,AB9DAB,132,7525,151,,C208,N848BA,1750714079,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.693,-164.346,3af03f8f,AE0DEE,315,300,101,,H60,97-26747,1750714081,OME,,,,0,128,ICY38,
62.209,-164.302,3af07b14,A4DA7A,318,2300,180,,PA31,N4112E,1750714057,BET,,,,0,-256,TUD12E,
64.533,-164.267,3af092e0,ADE199,89,3500,170,,C208,N994BA,1750714076,OME,,8E3820,8E,0,0,BRG3820,BRG
67.542,-163.044,3af0917f,A1CC2F,119,850,135,,C208,N215BA,1750714081,KVL,,8E596,8E,0,-512,BRG596,BRG
68.03,-162.914,3af0884a,AC958F,191,0,0,,AS50,N91NS,1750714079,RDB,RDB,,,1,0,N91NS,
61.456,-162.683,3af03d4d,A255EE,148,5250,133,,C208,N25JA,1750714080,BET,,,,0,0,N25JA,
61.795,-162.656,3af04f60,A32F85,277,8300,254,,PC12,N304PT,1750714081,ANC,KSM,,,0,-1600,N304PT,
67.09,-162.378,3af0028d,AE075C,183,4575,221,,BE20,84-0147,1750714081,EDF,,,,0,-1728,NORTH47,RCH
66.866,-162.348,3af093f1,A99269,113,1600,170,,C208,N716AT,1750714081,OTZ,,,,0,0,N716AT,
67.249,-162.192,3af08af0,A80522,161,5575,162,,C208,N616BA,1750714081,RDB,,8E590,8E,0,0,BRG590,BRG
67.696,-162.178,3af093cd,ADE907,136,7575,154,,C208,N996BA,1750714081,RDB,,8E597,8E,0,0,BRG597,BRG
67.837,-161.8,3af036bd,A8FD41,296,8325,193,,C208,N679BA,1750714081,OTZ,WLK,8E650,8E,0,-832,BRG594,BRG
62.641,-161.596,3af053ef,AA01B2,244,16800,239,,PC12,N744DA,1750714081,FAI,KSM,,,0,-1280,N744DA,VTS
65.893,-158.465,3aef33d8,AB5C12,246,38000,507,,B789,N831AA,1750714081,JFK,HND,AA167,AA,0,-64,AAL167,AAL
67.195,-158.456,3af07796,A4BB97,110,5000,171,,C208,N404BA,1750714081,RDB,,8E595,8E,0,-768,BRG595,BRG
66.058,-157.499,3aef3a37,AA92FF,247,36000,496,,B772,N78008,1750714082,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.275,-153.958,3af056ac,AA77ED,114,27000,240,,BE20,N774AK,1750714081,OME,ANC,,,0,0,N774AK,BRG
62.381,-153.942,3af057a8,ACE4E6,310,22000,280,,BE10,N93SF,1750714076,ANC,UNK,RVV93,RV,0,0,RVV93,
63.287,-152.951,3af0235c,AE11D8,254,29975,393,,E3TF,75-0558,1750714082,EDF,,,,0,0,YUKLA02,RCH
66.554,-152.6,3af09c07,ABDF49,82,719,99,,C208,N864SF,1750714045,AET,,,,0,0,N864SF,SUB
64.598,-152.352,3af08333,A1AFF2,89,7000,160,,C208,N208CE,1750714075,RBY,FAI,,,0,0,N208CE,VTS
65.108,-151.786,3af06d15,AB4B8D,343,40000,413,,PC24,N827HB,1750714082,ANC,BRW,,,0,0,N827HB,
61.772,-150.814,3af091d2,A62273,267,2875,113,,C185,N4948Q,1750714082,WOW,,,,0,-128,N4948Q,
62.978,-150.721,3af086f7,A1A610,336,9900,130,,DH3T,N205RC,1750714057,TKA,,,,0,384,N205RC,
61.299,-150.455,3af08313,A13DF9,99,100,99,,C206,N1797R,1750714082,ANC,,,,1,-128,N1797R,
62.652,-150.392,3af08c45,A662C4,342,6625,137,,DH3T,N510PR,1750714082,TKA,TKA,,,0,128,N510PR,
61.482,-150.382,3af08eb9,A361B6,297,13050,163,,PC12,N317KC,1750714082,MRI,,,,0,1408,N317KC,
61.29,-150.372,3af0894d,AD6665,264,2725,129,,C206,N9623R,1750714082,ANC,,,,0,0,N9623R,
61.416,-150.318,3aefebcc,ADE6D4,138,1175,99,,DHC2,N995SP,1750714082,ANC,,,,0,-128,N995SP,
61.325,-150.286,3aeeefca,78072A,345,4975,228,,B744,B-2437,1750714081,NKG,ANC,Y87461,Y8,0,-64,YZR7461,YZR
61.493,-150.215,3aee95dc,A84AB1,136,4050,218,,B748,N633UP,1750714082,SZX,ANC,5X77,5X,0,-448,UPS77,UPS
61.235,-150.184,3af09321,,289,500,124,,DHC2,,1750714082,,,,,0,0,DHC2,
62.338,-150.173,3af097ab,A73B27,320,2425,93,,DH3T,N565TA,1750714082,TKA,TKA,,,0,768,N565TA,
61.28,-150.151,3aefc106,87CD19,155,2675,202,,E767,74-3503,1750714082,EDF,,,,0,-768,,
62.318,-150.148,3af0983b,AB064E,330,1350,105,,DH3T,N80945,1750714082,TKA,TKA,,,0,832,N80945,
61.547,-150.124,3af07986,AC71D2,124,2100,96,,C172,N9002H,1750714082,MRI,,,,0,896,N9002H,
65.294,-150.117,3af07823,A033C2,321,4200,110,,C212,N112BH,1750714057,FBK,FAI,BHR12,BH,0,128,JPR12,BHR
61.377,-150.114,3af07165,A98046,167,3975,175,,AT76,N711FE,1750714082,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.39,-150.048,3af08157,A68FF0,77,1025,93,,C172,N52168,1750714082,MRI,,,,0,0,N52168,
61.231,-150.032,3aef2715,A42466,164,875,151,,B763,N366UP,1750714082,KIX,ANC,5X105,5X,0,-832,UPS105,UPS
61.6,-149.996,3aeff311,87CC1D,112,4000,221,,C130,75-1076,1750714082,EDF,,,,0,0,,
61.349,-149.932,3af092af,AE5CA2,343,500,131,,H60,01-26881,1750714082,EDF,,JY21,JY,0,320,JY21,RCH
65.667,-149.884,3af06d2f,AAC721,358,24025,357,,DH8D,N794CP,1750714081,ANC,UUK,CON251,CO,0,0,CON251,CON
61.245,-149.842,3aefc9ef,AE63B4,258,0,0,,B762,20-46072,1750714078,EDF,EDF,,,1,0,SHAMN11,RCH
66.703,-149.826,3af0778e,A559B0,329,4669,206,,DC6,N444CE,1750714019,FAI,,,,0,0,N444CE,VTS
61.506,-149.799,3af07008,A9DACE,120,3625,97,,C172,N734KF,1750714082,MRI,,,,0,384,N734KF,
61.223,-149.65,3af091ce,A3FC32,201,950,114,,B407,N356MH,1750714082,PAQ,,,,0,-64,N356MH,MHF
61.371,-149.644,3af0331c,AE5DFA,185,500,115,,C30J,16-5838,1750714078,EDF,,,,0,-768,KANTO81,RCH
61.587,-149.567,3af08669,A957B0,274,1825,86,,C172,N70052,1750714082,PAQ,PAQ,,,0,768,N70052,
66.181,-149.534,3af08007,A4061A,339,10000,190,,PA31,N3589B,1750714057,FAI,CXF,,,0,0,N3589B,
61.433,-149.483,3af07321,AA369F,43,600,70,,C172,N75711,1750714057,ANC,WWA,,,0,0,N75711,
61.526,-149.418,3af06d8a,AA352E,82,1300,81,,C152,N757MS,1750714082,MRI,,,,0,320,N757MS,
61.982,-149.404,3af09149,A877E0,11,9975,181,,C208,N645AT,1750714082,PAQ,FBK,,,0,0,N645AT,
64.697,-149.252,3af0839f,A42EA3,272,2575,90,,M7,N369KG,1750714082,FAI,,,,0,0,N369KG,
61.587,-149.148,3af093f5,AE64AB,27,1075,136,,H60,19-21080,1750714082,FRN,,,,0,0,ICY52,
61.6,-149.083,3af07955,ADDE92,206,300,70,,M20P,N993JB,1750714057,ANC,,,,0,-384,N993JB,
65.763,-149.083,3af0629c,AA8349,329,23307,216,,PC12,N777CQ,1750714079,FAI,AKP,,,0,0,N777CQ,VTS
61.583,-149.061,3af085ca,A84B83,2,1175,98,,C172,N6332D,1750714082,PAQ,PAQ,,,0,-128,N6332D,
65.812,-148.942,3af033f5,A4FB48,338,10000,190,,PA31,N42WP,1750714076,FAI,CXF,,,0,0,WAV2WP,
