latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-24.826,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750322341,,,,,0,0,AW0514,
81.838,-152.925,3add5577,3C6702,8,37000,520,,A359,D-AIXB,1750322362,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.383,-139.025,3add5cf3,86D9F4,58,39000,490,,B789,JA837A,1750322362,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.807,-135.075,3add59b0,869560,61,33004,487,,B77W,JA795A,1750322362,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.442,-126.222,3add4fa3,841FDC,57,37000,517,,A35K,JA08WJ,1750322362,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.993,-110.312,3add2fe8,3965B3,81,33000,487,,B77W,F-GZNT,1750322362,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.727,-108.985,3add45ba,86EAEA,75,36992,495,,B789,JA880A,1750322364,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.137,-21.357,3add0406,868078,122,35000,494,,B77W,JA739J,1750322366,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.679,-167.258,3add7c73,4B1918,3,33000,530,,B77W,HB-JNC,1750322369,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.658,-158.072,3add7e79,8418B4,29,37000,507,,A35K,JA06WJ,1750322371,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.068,-155.08,3add7225,86E430,32,36975,514,,B789,JA863J,1750322371,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.869,-101.803,3add2a9f,407F2D,75,36996,493,,A35K,G-XWBP,1750322369,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.292,-59.719,3addb8b5,780A29,18,35000,506,,B748,B-LJG,1750322373,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
74.844,-31.217,3add457d,7608F9,243,36000,480,,B77L,AP-BGY,1750322373,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.639,-24.432,3add72b5,507C59,254,39975,500,,B788,UK78706,1750322374,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.514,11.417,3ade260a,4AC9EA,6,37000,449,,A20N,SE-ROJ,1750322374,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.489,16.682,3ade1da6,4AC9E3,149,0,11,,A20N,SE-ROC,1750322366,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.49,16.685,3ade1a89,479227,357,0,0,,B738,LN-NIN,1750322312,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.916,17.225,3ade5091,4ACA04,209,28000,477,,B738,SE-RPD,1750322374,TOS,OSL,DY373,DY,0,1536,NOZ8PQ,NOZ
69.322,17.875,3ade5207,4A91FA,210,22350,397,,A20N,SE-DOZ,1750322375,TOS,OSL,SK4411,SK,0,1984,SAS64P,SAS
