latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.886,-146.3,3888d7e6,86E800,45,37000,510,,B789,JA875A,1735593672,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.338,-144.417,3888d5e8,87304A,48,39000,503,,B789,JA928A,1735593672,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.154,-87.629,3888a67c,461F57,92,39000,534,,A359,OH-LWP,1735593675,HND,HEL,AY62,AY,0,128,FIN62,FIN
70.742,-159.355,3889f53d,AA1B94,255,1750,188,,C208,N750RV,1735593682,BRW,,,,0,-256,N750RV,
69.167,-157.822,3888da60,461F54,39,39000,518,,A359,OH-LWM,1735593681,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.288,-156.754,388a0744,AB4B8D,14,0,0,,PC24,N827HB,1735593680,BRW,BRW,,,1,0,N827HB,
69.411,-155.015,3889f830,A7811E,164,41000,439,,B738,N583AS,1735593682,BRW,ANC,AS7015,AS,0,-64,ASA7015,
71.013,-152.903,3888e49f,461F50,44,39000,524,,A359,OH-LWI,1735593681,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.567,-152.745,3889ee85,AA46CA,120,6775,180,,C208,N761RV,1735593681,BRW,,,,0,-192,N761RV,WRF
72.456,-151.335,3888e97b,873334,57,37000,518,,B789,JA933A,1735593682,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.199,-148.457,3889eedf,AB2147,75,0,0,,B212,N816SS,1735593634,SCC,SCC,,,1,0,N816SS,
70.109,-146.978,3889f4c2,A57B33,280,3875,160,,C208,N452T,1735593681,BTI,,,,0,0,N452T,WRF
69.008,-105.005,3889b4ce,C03300,259,7325,164,,AT45,C-FTID,1735593683,YZF,YCB,5T658,5T,0,1536,AKT658,AKT
68.706,-72.442,38890100,3C6716,250,40000,473,,A359,D-AIXV,1735593685,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.251,-52.284,3889f865,459E48,335,23000,259,,DH8B,OY-GRH,1735593684,JAV,JUV,GL206,GL,0,0,GRL206,GRL
68.941,-49.144,3889b4d6,4CC530,281,34000,453,,B38M,TF-ICP,1735593685,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.356,-40.303,38888144,8004DB,238,36000,482,,B77L,VT-ALG,1735593685,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.511,17.859,3889d862,4ACAA1,220,38025,430,,A20N,SE-RUA,1735593686,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
70.076,22.592,3889f050,47809F,50,8350,233,,DH8C,LN-WFO,1735593686,TOS,ALF,WF928,WF,0,-1408,WIF2XH,WIF
70.677,23.658,388a050d,478094,92,0,5,,DH8A,LN-WIL,1735593685,HFT,TOS,WF939,WF,1,0,WIF939,WIF
70.681,23.677,3889e21f,47808F,230,0,8,,DH8A,LN-WIG,1735593625,TOS,HFT,WF938,WF,1,0,WIF938,WIF
69.443,92.274,38895694,151DB3,87,33000,480,,B77W,RA-73139,1735593688,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.652,121.457,38892f24,151D9D,75,35000,453,,B738,RA-73117,1735593687,SVO,YKS,SU1750,SU,0,0,AFL1750,
63.391,-171.839,388926eb,86E844,44,37000,499,,B789,JA877A,1735593690,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.905,-169.427,3889da29,,74,21000,250,,BE20,,1735593671,OME,SVA,8E2852,8E,0,0,BRG2852,
65.633,-168.083,3889f55a,A16845,327,500,100,,C208,N190BA,1735593671,WAA,OME,8E890,8E,0,-128,BRG890,BRG
61.513,-166.117,3889fb08,A38398,79,650,96,,C208,N3252Y,1735593690,VAK,HPB,,,0,64,N3252Y,
65.92,-165.938,3889f2f4,,353,5400,190,,,,1735593672,OME,,7S52,7S,0,-128,RYA52,
61.443,-165.603,3889e6d1,ACE149,287,2650,176,,C208,N929TG,1735593690,BET,,,,0,0,N929TG,
64.541,-165.569,388a0630,ADE907,190,1225,113,,C208,N996BA,1735593689,OME,,8E930,8E,0,-320,BRG930,BRG
61.301,-164.703,3889ef28,AAF26A,288,2125,166,,C208,N804TH,1735593690,BET,,,,0,64,N804TH,
67.737,-164.566,388a06e2,A4CA73,317,0,25,,C408,N408BA,1735593690,KVL,,8E1066,8E,1,0,BRG1066,BRG
64.517,-164.46,388a0009,A50340,89,3600,160,,C212,N422CA,1735593671,OME,,8E1082,8E,0,0,BRG1082,BRG
67.347,-163.625,3889fce3,A8FD41,138,3275,148,,C208,N679BA,1735593690,KVL,OTZ,8E2661,8E,0,0,BRG2661,BRG
61.674,-162.904,3889f45b,A4C74C,328,2500,170,,C208,N407GV,1735593671,BET,,,,0,0,N407GV,
66.019,-162.29,388a047c,A80522,86,3350,156,,C208,N616BA,1735593657,DRG,,8E595,8E,0,64,BRG595,BRG
62.113,-161.751,3889ff54,A4B155,91,25000,259,,C130,N401LC,1735593690,KSM,ANC,L2401,L2,0,-320,LYC401,LYC
66.791,-161.592,3889faab,A99269,283,2300,160,,C208,N716AT,1735593665,WLK,,,,0,0,N716AT,
61.282,-161.245,3888f9f3,A65800,259,38000,485,,A359,N508DN,1735593690,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.701,-160.863,388a02c8,,204,2400,100,,,,1735593633,UNK,,7S467,7S,0,0,RYA467,
66.722,-160.725,388a045f,A37221,115,3150,157,,C208,N321BA,1735593690,ORV,,8E590,8E,0,0,BRG590,BRG
66.622,-160.172,3889f3a6,AB9DAB,106,800,126,,C208,N848BA,1735593690,OTZ,WLK,8E2651,8E,0,-256,BRG2651,BRG
62.688,-159.567,3889b34a,A96F3E,22,0,0,,C208,N707H,1735593646,MRI,SHX,,,1,0,N707H,
61.699,-159.37,3889b6ed,A38895,235,1500,120,,C207,N327CT,1735593617,ANI,,,,0,-192,N327CT,
61.235,-159.13,3889e33d,71BE46,268,34000,485,,B744,HL7646,1735593690,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.71,-158.442,3889b7eb,A1B1AF,251,4600,180,,C208,N208W,1735593672,MRI,SLQ,,,0,-128,N208W,
61.307,-151.833,38890576,71C075,253,38000,469,,B77L,HL8075,1735593689,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.654,-153.127,38890597,A4CB6F,262,40000,475,,B744,N408MC,1735593690,ORD,ICN,5Y9193,5Y,0,64,GTI9193,GTI
61.454,-155.762,3888fe0e,AA4230,259,32000,481,,B77L,N760GT,1735593690,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
65.452,-154.671,3889722a,800584,319,30000,479,,B77W,VT-ALU,1735593690,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.4,-153.71,3888dacf,780FF1,122,37000,479,,B789,B-7880,1735593690,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.468,-152.326,3889f3f8,AC383B,281,23950,215,,DH8A,N887EA,1735593690,ANC,KSM,7H216,7H,0,0,RVF216,RVF
65.313,-148.386,38898487,AA2E27,164,7900,160,,C208,N755RV,1735593676,FAI,,,,0,-256,N755RV,
61.707,-150.627,3889e547,A21F0A,113,8400,233,,BE10,N236CP,1735593690,MCG,ANC,RVV36,RV,0,-1024,RVV36,RVV
63.987,-150.489,3889d06a,A54D23,267,6325,97,,C172,N4401L,1735593611,FAI,,,,0,-64,N4401L,
61.333,-150.44,3889c6d0,A29CBF,169,5675,209,,B739,N268AK,1735593690,SCC,ANC,AS9660,AS,0,-1152,ASA9660,ASA
61.631,-150.418,3889d215,A327A9,153,9150,260,,B733,N302KH,1735593690,OTZ,ANC,NC721,NC,0,-1152,NAC721,AAH
61.596,-150.223,3889f60f,AC71D2,331,700,92,,C172,N9002H,1735593690,MRI,,,,0,-64,N9002H,
62.015,-150.071,3889ea1b,A2EEBD,357,1550,85,,C170,N2885C,1735593690,ANC,,,,0,-64,N2885C,
66.323,-150.048,3889e31b,AABFB3,184,25000,310,,DH8D,N792CP,1735593671,UUK,ANC,,,0,0,CON152,CON
61.486,-150.026,3888ea70,AB6737,267,35975,467,,B789,N834AA,1735593689,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.244,-149.996,3889c97f,A596C8,161,1000,129,,C206,N4596U,1735593690,ANC,,,,0,0,N4596U,
61.38,-149.969,3889f8ff,A6CD5C,359,1000,85,,C172,N5374K,1735593690,MRI,,,,0,128,N5374K,
61.411,-149.966,38898bc3,A46DE7,174,1100,116,,AS50,N385AK,1735593690,MRI,,,,0,-256,N385AK,
61.309,-149.954,3889e069,AA352E,200,2025,84,,C152,N757MS,1735593690,MRI,,,,0,-192,N757MS,
61.544,-149.92,3889e67b,ABAA0A,98,3300,63,,PA34,N8502V,1735593690,MRI,,,,0,64,N8502V,
61.871,-149.887,3889f7d7,A34417,164,3500,81,,C150,N3097J,1735593690,TKA,,,,0,256,N3097J,
64.831,-149.815,38894dfa,A36DEC,89,5450,154,,C208,N32WA,1735593690,FAI,,,,0,-192,N32WA,WRF
61.586,-149.599,3889f5ed,A4C821,157,1725,112,,B407,N407RH,1735593690,TKA,,,,0,448,MHF407,MHF
64.445,-149.472,3889d411,AA01B2,59,2700,141,,PC12,N744DA,1735593690,FAI,,,,0,64,N744DA,VTS
63.445,-148.888,3889ef7d,A891E5,15,28000,439,,E75L,N651QX,1735593690,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
64.771,-148.501,3889fffe,A96A69,286,4975,124,,C182,N70565,1735593690,FAI,,,,0,384,N70565,
64.812,-147.868,3889f268,A98F54,217,0,27,,C208,N715HE,1735593606,,,,,1,0,N715HE,VTS
61.367,-142.261,38892581,89912D,272,36000,460,,B77L,B-16787,1735593690,ORD,TPE,BR641,BR,0,0,EVA641,EVA
63.582,-143.822,3889ed33,A2B1AB,126,35000,428,,B739,N273AK,1735593690,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.209,-143.685,3889279f,A4EACB,267,36000,457,,A339,N416DX,1735593689,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.27,-138.825,3889024e,A6657E,269,38000,481,,A359,N511DN,1735593690,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.008,-130.461,38892274,86D266,272,40000,459,,B788,JA814A,1735593690,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.587,-134.903,3889c5ca,C03820,184,25000,296,,AT43,C-FVGP,1735593690,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.966,-134.705,3888f0e0,A1D8FD,266,34000,486,,B772,N218UA,1735593690,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.381,-126.339,3888f03b,8695A4,291,34000,468,,B77W,JA797A,1735593682,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.067,-122.554,3889515a,71C210,272,32000,474,,B77W,HL8210,1735593691,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.121,-120.905,38893bfe,71C346,287,34000,448,,B77W,HL8346,1735593692,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.851,-117.86,38893c46,AAD012,279,32000,469,,B772,N796UA,1735593693,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.082,-115.631,3889fb68,C03C7A,318,20000,262,,B190,C-FWXL,1735593692,YZF,,,,0,256,0CFWXL,PCO
62.41,-114.435,3889826f,C03A90,356,1300,118,,DH8D,C-FWEP,1735593692,YYC,YZF,WS3197,WS,0,-704,WEN3197,WJA
62.467,-114.425,3889baa0,C03A20,227,0,1,,DHC6,C-FWAH,1735593613,YZF,YZF,8T609,8T,1,0,TIN609,TID
62.83,-113.762,3889ba45,C0315D,202,21375,313,,AT72,C-FSSA,1735593692,YCB,YZF,SUT7412,SU,0,-2176,SUT7412,SUT
62.455,-113.545,38894d43,71C009,284,32000,476,,B77W,HL8009,1735593692,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.409,-113.248,3889c078,C016D5,202,20025,274,,AT43,C-FIQU,1735593692,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
63.172,-112.939,3889e300,,44,27000,259,,BE20,,1735593692,,,,,0,0,BE20,
65.22,-110.894,388955dd,86EB36,299,36000,487,,B789,JA882J,1735593692,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.056,-110.406,38896dd9,C0173F,286,32000,483,,B77W,C-FIUW,1735593692,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.743,-108.697,388975cd,C023BD,295,32000,497,,B77W,C-FNNW,1735593689,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.639,-107.776,38895536,71C382,290,36000,499,,A359,HL8382,1735593689,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.055,-104.667,3889637b,71BE37,293,32000,514,,B748,HL7637,1735593691,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.754,-98.985,388965f4,840A64,300,34000,516,,A35K,JA02WJ,1735593689,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.434,-92.704,388a013f,,221,3700,223,,AT43,,1735593692,,,,,0,0,AT43,
62.81,-92.103,38890ea1,C00E8C,120,0,0,,B734,C-FFNF,1735593692,YWG,YRT,5T150,5T,1,0,AKT150,AKT
63.157,-92.031,3889f74c,,217,9000,273,,AT43,,1735593692,,,,,0,-1600,AT43,
62.924,-91.915,388a044a,C0071C,17,7075,197,,AT72,C-FCRZ,1735593692,YRT,YTH,MO484,MO,0,1280,CAV484,CAV
65.067,-89.835,3888e633,3C6563,226,36000,484,,A333,D-AIKC,1735593689,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.666,-89.163,3888f738,C000EB,237,37975,477,,B789,C-FAJA,1735593691,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.987,-81.411,38889ce5,4BB0EC,246,38000,471,,A359,TC-LGL,1735593691,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.137,-79.28,3888d86e,406B21,246,36000,481,,A388,G-XLEH,1735593689,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.65,-82.876,3888f874,407898,254,35996,468,,B78X,G-ZBLA,1735593691,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.763,-80.972,388910f2,A2A3AF,240,34000,509,,B789,N26960,1735593691,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.737,-78.057,388908d8,407AF5,231,38000,473,,A35K,G-XWBJ,1735593689,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.296,-76.993,38890a89,407992,259,32000,444,,B77W,G-STBM,1735593689,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.289,-72.819,38891d32,4CA15E,257,37000,467,,A332,EI-DAA,1735593689,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.375,-68.872,38890608,A2CB12,234,35975,503,,B789,N27957,1735593691,MUC,DEN,UA761,UA,0,0,UAL761,UAL
