latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.675,-109.93,3837b633,4ACA65,68,39000,474,,A359,SE-RSE,1733304392,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.766,-150.04,3837e1ce,3C6702,33,39000,503,,A359,D-AIXB,1733304401,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.793,-131.674,3837d03a,86E4B8,52,37000,487,,B789,JA867J,1733304401,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.488,-128.044,3837cde7,86E79A,68,39000,498,,B789,JA872A,1733304403,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.567,-112.561,3837b9d0,869560,72,33000,471,,B77W,JA795A,1733304401,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.91,-104.056,3837b5a5,867F68,78,35000,468,,B77W,JA731J,1733304401,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.989,-100.647,3837b9f2,873312,83,38975,464,,B789,JA932A,1733304405,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.148,-89.488,3837b091,873356,90,39000,467,,B789,JA934A,1733304406,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.24,-74.575,3837932f,3965B0,111,35000,465,,B77W,F-GZNQ,1733304403,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.455,-43.049,3837858b,86831E,129,35000,467,,B77W,JA742J,1733304406,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.16,-165.679,3837d325,78007E,262,36000,458,,B744,B-2475,1733304411,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.805,-161.08,38381682,80153C,303,32000,475,,B77L,VT-AEF,1733304412,SFO,BLR,AI176,AI,0,64,AIC176,AIC
71.6,-141.429,3837ec16,781FC4,285,32000,429,,B77L,B-223S,1733304414,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.606,-127.242,383809d8,7804C6,301,34000,387,,B77L,B-2071,1733304413,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.242,-103.519,38376882,406D7A,99,37000,517,,B789,G-ZBKD,1733304416,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.822,-101.894,38375f21,896452,210,34000,538,,B77W,A6-EQC,1733304413,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.012,-63.2,3836cd57,C02EC1,269,40000,477,,B789,C-FRSI,1733304412,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
69.954,-62.95,38381c54,4BA954,71,33000,489,,B77W,TC-JJT,1733304415,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.715,-50.679,383835e3,789246,40,35000,495,,A35K,B-LXN,1733304415,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.88,-40.59,3837762b,800584,238,34004,448,,B77W,VT-ALU,1733304417,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
