latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.172,-49.655,38db6617,789246,10,36996,498,,A35K,B-LXN,1737772987,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.35,-145.421,38db5aea,7804A7,280,30000,431,,B77W,B-2003,1737772994,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.946,2.882,38dad1fb,80153C,97,33000,482,,B77L,VT-AEF,1737772996,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.037,114.427,38db05b4,780220,181,33000,485,,B77W,B-KPI,1737772999,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.197,-148.476,38dc5e8e,A6A300,163,0,0,,B738,N527AS,1737772995,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
74.87,-21.741,38da7f57,86DD08,150,41000,426,,B788,JA843J,1737773003,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.515,22.778,38dc4624,4783D2,75,2600,123,,AS32,LN-OBX,1737773003,TOS,,ALI10,AL,0,0,ALI10,ALI
68.493,73.817,38dbd970,151EF7,252,34000,425,,A20N,RA-73463,1737773005,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.129,87.575,38dbf91c,151D8D,272,34000,423,,B738,RA-73101,1737773005,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.359,-174.143,38db5b50,781940,96,33000,530,,B77L,B-20EM,1737773004,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
65.237,-167.364,38dae1ab,7812BD,227,36000,383,,B789,B-1357,1737773007,JFK,HGH,MF850,MF,0,0,CXA850,CXA
65.507,-164.335,38dc24de,A5137D,135,17675,229,,BE20,N426SD,1737773007,UNK,SVA,,,0,0,N426SD,
62.683,-164.267,38dc5db9,,137,1800,170,,PA31,,1737772998,,,,,0,0,PA31,
67.327,-163.632,38dc53dc,A4BB97,319,7175,167,,C208,N404BA,1737773007,OTZ,WTK,8E2682,8E,0,-512,BRG2682,BRG
62.04,-163.57,38dc540a,ACE149,154,5000,140,,C208,N929TG,1737772993,EMK,BET,GV1650,GV,0,0,N929TG,
61.281,-163.491,38dc45c1,A5828E,310,2700,150,,C208,N454SF,1737772993,BET,SCM,GV2970,GV,0,-128,N454SF,
61.223,-162.343,38dc4bc3,ADB4F0,331,2525,138,,C208,N9820F,1737773007,BET,,,,0,0,N9820F,
63.635,-159.179,38dc422c,AD765E,291,28025,379,,MD83,N967CE,1737773007,ANC,UNK,5V882,5V,0,-1984,VTS882,VTS
63.429,-159.091,38db0578,78037C,105,33000,540,,B744,B-2426,1737773007,EHU,ANC,O3181,O3,0,0,CSS181,CSS
