latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.322,-75.73,3bfcea68,896451,235,34000,498,,B77W,A6-EQB,1756653974,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.42,-113.368,3bfcd01e,89655D,194,38004,494,,A388,A6-EVQ,1756653982,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.211,-112.854,3bfccc12,89645A,192,36000,486,,A388,A6-EUE,1756653982,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.478,-74.124,3bfd68ae,3C7A45,253,38000,489,,A339,D-ANRE,1756653983,FRA,SFO,DE2084,DE,0,64,CFG2084,CFG
76.049,-65.914,3bfd74f1,4006C3,269,37000,490,,B772,G-VIIR,1756653983,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
77.918,-64.85,3bfd704a,AAD780,261,34000,505,,B772,N798UA,1756653984,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.966,-63.998,3bfd872a,4ACA64,263,38000,505,,A359,SE-RSD,1756653983,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.789,-134.199,3bfe08e5,A5C99E,43,31050,501,,B744,N472MC,1756653990,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
73.203,-111.229,3bfcc1b4,06A12A,202,38000,497,,A35K,A7-ANN,1756653990,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.842,-110.247,3bfcc517,06A128,203,38000,500,,A35K,A7-ANL,1756653990,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.128,-107.814,3bfcc7b3,06A1C0,211,34004,489,,B77W,A7-BEJ,1756653993,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.282,-104.771,3bfd86c3,4CC570,221,32025,466,,A21N,TF-IAA,1756653991,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.864,-102.83,3bfd39ec,3C670B,217,39000,498,,A359,D-AIXK,1756653992,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.169,-73.879,3bfd78e4,485E2E,240,37312,486,,B78X,PH-BKH,1756653990,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.09,-54.931,3bfd860d,C079CE,270,38000,484,,B789,C-GUDH,1756653992,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
73.881,-38.991,3bfd95a2,4007FA,293,37000,478,,B772,G-YMMO,1756653990,LHR,YVR,BA87,BA,0,0,BAW87,BAW
