latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.524,-32.947,3aa478a2,3C5B31,292,37000,473,,A333,D-AFYQ,1749054656,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
72.382,-164.082,3aa4207f,781F03,257,32000,527,,B77L,B-223G,1749054662,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.232,-151.365,3aa4d840,AAC721,22,3675,201,,DH8D,N794CP,1749054657,ANC,NUI,CON131,CO,0,-1280,CON131,CON
70.161,-147.477,3aa546a2,AA33DE,285,400,122,,C207,N75682,1749054663,SCC,,,,0,192,N75682,
71.996,-127,3aa390dc,89644B,180,36000,477,,B77W,A6-EPV,1749054664,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.725,-125.96,3aa3f486,,219,41575,494,,GLEX,,1749054662,,,,,0,0,GLEX,
68.674,-125,3aa381ee,89647C,180,38000,488,,A388,A6-EUR,1749054644,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.47,-90.108,3aa3f79d,3C7A4A,233,38000,487,,A339,D-ANRJ,1749054664,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.689,-89.381,3aa3ba84,7380C0,232,38000,506,,B789,4X-EDA,1749054664,TLV,LAX,LY105,LY,0,0,ELY105,ELY
70.536,-84.382,3aa44aac,4ACA66,239,39996,501,,A359,SE-RSF,1749054664,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.787,-85.443,3aa42a6a,3C65AB,233,37996,488,,A388,D-AIMK,1749054662,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.605,-80.574,3aa3a62b,8964A1,198,34000,505,,B77W,A6-EQI,1749054664,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.009,-69.474,3aa4721c,C000EB,267,38000,484,,B789,C-FAJA,1749054662,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.216,-68.615,3aa44830,3C7A50,246,36000,464,,A339,D-ANRP,1749054662,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
73.943,-64.561,3aa45d4d,3C4A8C,265,36000,489,,B744,D-ABTL,1749054662,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.022,-60.67,3aa476e8,4ACA63,266,38000,485,,A359,SE-RSC,1749054665,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.019,-60.549,3aa47789,47C1C2,264,38000,475,,A333,LN-RKU,1749054665,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.03,-59.376,3aa44cc0,4B191C,261,36000,484,,B77W,HB-JNG,1749054665,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.134,-56.73,3aa45a1e,4B1919,263,35000,479,,B77W,HB-JND,1749054665,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.066,-56.57,3aa47419,A254D7,268,38000,483,,B789,N24973,1749054665,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
73.218,-53.298,3aa466b9,3C6564,266,38000,468,,A333,D-AIKD,1749054665,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.778,-52.351,3aa50b22,459E48,37,2700,169,,DH8B,OY-GRH,1749054666,GOH,JEG,GL272,GL,0,-64,GRL272,GRL
73.239,-51.44,3aa45a17,3C6568,268,37000,470,,A333,D-AIKH,1749054665,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.05,-51.228,3aa52c05,459E4D,194,6450,192,,DH8B,OY-GRM,1749054665,SFJ,JAV,GL512,GL,0,1920,GRL512,GRL
73.239,-48.565,3aa46a2d,3C7A49,271,38000,484,,A339,D-ANRI,1749054664,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.691,-47.943,3aa4859f,408121,280,38000,462,,A339,G-VPIE,1749054666,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.898,-47.312,3aa45ede,4B18FE,264,37000,454,,A343,HB-JMC,1749054664,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
72.525,-45.967,3aa460a9,4B18FF,283,36996,463,,A343,HB-JMD,1749054664,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.04,-42.058,3aa48fc2,A4EE82,272,36000,478,,A339,N417DX,1749054664,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.05,-42.047,3aa462be,A1F557,272,35000,472,,B772,N225UA,1749054662,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.848,-37.862,3aa49807,AA92F9,283,36000,477,,B772,N78002,1749054664,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.879,-37.51,3aa48121,3C64F7,280,36025,480,,A343,D-AIGW,1749054662,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.642,-35.606,3aa424b3,4BB0F0,285,38000,485,,A359,TC-LGP,1749054664,IST,SFO,TK79,TK,0,0,THY79K,THY
68.83,-35.057,3aa4945b,3C6701,277,37250,488,,A359,D-AIXA,1749054662,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.237,-32.586,3aa4a5ed,484445,292,38000,473,,A332,PH-AOF,1749054664,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.475,-28.515,3aa493cc,3C7A4C,296,38000,492,,A339,D-ANRL,1749054664,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
