latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.564,18.309,3bf67e0d,461F56,174,37000,493,,A359,OH-LWO,1756509951,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.415,19.229,3bf6c20c,461F5A,175,38996,499,,A359,OH-LWS,1756509951,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.343,-127.145,3bf710c5,86DD08,56,39000,520,,B788,JA843J,1756509958,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.205,-88.881,3bf80dd6,847517,91,33000,527,,B748,JA17KZ,1756509956,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.356,20.151,3bf69484,461F48,175,39000,472,,A359,OH-LWA,1756509958,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.981,-168.39,3bf7ddf2,800C3E,278,32000,480,,B77W,VT-ALX,1756509962,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.454,-150.505,3bf8898c,,250,3300,142,,C212,,1756509965,,,,,0,64,C212,
70.112,-144.233,3bf85998,AA2E27,90,5325,140,,C208,N755RV,1756509964,SCC,,,,0,64,N755RV,
68.748,-135.236,3bf7d755,C04D4D,121,7800,154,,DHC6,C-GDHC,1756509966,,,,,0,0,GDHC,KBA
70.692,-69.09,3bf7e8b8,789218,8,35000,522,,A35K,B-LXF,1756509962,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.585,-64.921,3bf7cb14,780A17,8,31000,543,,B77W,B-KPV,1756509962,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.473,-57.709,3bf83832,4CC57C,282,34000,446,,A21N,TF-IAC,1756509967,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.246,-53.544,3bf7c27d,3C4587,266,34000,421,,B77L,D-AALG,1756509967,FRA,LAX,3S478,3S,0,0,BOX478,BOX
74.379,-46.893,3bf69ad7,394A09,121,35000,240,,B77W,F-GSQJ,1756509965,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.59,-18.679,3bf6732b,86E844,137,36996,473,,B789,JA877A,1756509967,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.334,23.605,3bf8887b,478EA8,193,6975,234,,BE20,LN-BSI,1756509969,HFT,ALF,,,0,0,BNOA,INR
74.79,23.609,3bf67562,461F4D,174,41000,518,,A359,OH-LWF,1756509969,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.465,94.761,3bf80230,151DB4,89,35000,457,,B77W,RA-73140,1756509972,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
71.733,175.5,3bf775ad,80153F,288,32000,470,,B77L,VT-AEG,1756509969,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.677,-171.202,3bf714cd,86831E,225,34000,439,,B77W,JA742J,1756509972,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.875,-166.219,3bf88459,A0C202,136,10000,269,,B190,N148SK,1756509973,WAA,OME,8E706,8E,0,-1536,BRG706,BRG
61.591,-166.109,3bf88c16,AC84F9,187,3475,172,,DC6,N9056R,1756509972,CZF,EHM,5V35,5V,0,896,VTS35,VTS
61.543,-165.94,3bf88d27,ADB4F0,85,900,142,,C208,N9820F,1756509972,HPB,BET,,,0,64,N9820F,
