latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.199,-179.98,3ab56255,78158F,254,34000,499,,B789,B-207V,1749441437,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
79.681,-156.129,3ab56008,789231,286,36000,490,,A35K,B-LXK,1749441421,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.829,121.71,3ab5aa58,151E3B,54,33000,501,,B77W,RA-73275,1749441441,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
78.193,179.921,3ab56255,78158F,254,34000,499,,B789,B-207V,1749441446,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.821,-167.462,3ab57518,461F4A,182,38000,498,,A359,OH-LWC,1749441445,HEL,NGO,AY79,AY,0,0,FIN79,FIN
68.684,-66.299,3ab5bbe6,4B18FF,78,37004,490,,A343,HB-JMD,1749441444,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
69.811,-65.57,3ab5ad2b,3C4ACD,81,35000,505,,B744,D-ABVM,1749441446,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.726,-64.904,3ab5a9b5,06A2B3,70,33000,532,,B77W,A7-BEO,1749441446,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.866,-64.622,3ab5b80d,3C6568,79,37000,500,,A333,D-AIKH,1749441444,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.904,-63.445,3ab59ced,4CC578,83,34975,474,,A21N,TF-IAB,1749441444,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.056,-55.13,3ab59873,4ACA64,89,41000,512,,A359,SE-RSD,1749441447,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.922,-48.897,3ab5620e,AA92FA,101,37000,512,,B772,N78003,1749441448,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.417,144.501,3ab51581,780A89,216,32000,459,,B77W,B-KQU,1749441448,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.771,-174.01,3ab53dc2,A523C6,231,40000,477,,B744,N430GT,1749441438,ORD,ICN,5Y9007,5Y,0,0,GTI9007,GTI
62.673,-158.61,3ab56184,868DD7,241,34000,494,,B77L,JA772F,1749441452,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.313,-153.945,3ab62189,AC01FC,267,36000,470,,B77L,N873FD,1749441453,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
61.294,-150.609,3ab5ebf3,AB3F23,193,750,87,,PA18,N82353,1749441453,MRI,BVU,,,0,-64,N82353,
62.38,-150.484,3ab613ce,A3C966,93,2450,135,,DH2T,N343KT,1749441453,TKA,,,,0,-64,N343KT,
62.031,-150.249,3ab60755,A38773,3,2275,89,,PA22,N3263Z,1749441453,ENA,,,,0,-192,N3263Z,
62.436,-150.18,3ab61398,A05C13,138,1900,121,,PA32,N122KT,1749441452,TKA,,,,0,-192,N122KT,
62.666,-149.683,3ab6214f,A8AF9D,196,27875,415,,E75L,N659QX,1749441453,FAI,ANC,AS2408,AS,0,-2112,QXE2408,ASA
