latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.568,-35.61,387b3e63,AA6BC0,80,38000,521,,B772,N77022,1735181561,EWR,AMS,UA70,UA,0,0,UAL70,UAL
57.537,-35.504,387b342d,48440F,78,38000,528,,A332,PH-AOA,1735181563,IAD,AMS,KL652,KL,0,0,KLM183,KLM
54.6,-35.215,387b27ba,4CA74E,80,37000,502,,A333,EI-EAV,1735181561,ORD,DUB,EI122,EI,0,0,EIN122,EIN
56.569,-35.208,387b3a05,3C7A41,79,36000,521,,A339,D-ANRA,1735181561,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
57.637,-34.659,387b3862,478D42,79,38996,520,,A333,LN-RKR,1735181563,JFK,CPH,SK916,SK,0,0,SAS916,SAS
54.645,-34.652,387b3457,A1B5E7,80,38992,531,,B788,N20904,1735181561,IAD,CDG,UA915,UA,0,0,UAL915,UAL
55.679,-34.5,387b3063,A8A110,80,35012,503,,B763,N655UA,1735181561,IAD,MUC,UA108,UA,0,0,UAL108,UAL
54.686,-34.37,387b2fdc,A8DD7B,81,35000,508,,B763,N670UA,1735181563,IAD,ZRH,UA52,UA,0,0,UAL52,UAL
59.264,-34.29,387b30f3,4A91B3,69,33025,519,,A21N,SE-DMS,1735181563,IAD,CPH,SK926,SK,0,0,SAS926,SAS
59.274,-34.138,387b3639,478F43,69,39000,531,,A333,LN-RKO,1735181563,EWR,CPH,SK910,SK,0,0,SAS910,SAS
56.713,-33.858,387aeca2,3C6517,80,38004,529,,A346,D-AIHW,1735181561,ORD,FRA,LH431,LH,0,0,DLH431,DLH
58.464,-33.661,387b06f9,A4D838,101,37000,514,,A339,N411DX,1735181561,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.791,-33.169,387b33a4,AAA4DC,82,36000,523,,B772,N785UA,1735181563,EWR,MXP,UA19,UA,0,0,UAL19,UAL
54.791,-33.158,387b22a8,A8D3B4,82,34008,503,,B763,N668UA,1735181561,EWR,LHR,UA146,UA,0,0,UAL146,UAL
54.841,-32.604,387b3e87,C0583F,82,38025,502,,A333,C-GHKW,1735181563,YUL,CDG,AC874,AC,0,0,ACA874,ACA
59.644,-32.222,387b353f,478F47,71,38992,520,,A333,LN-RKN,1735181561,EWR,ARN,SK904,SK,0,0,SAS904,SAS
57.886,-31.926,387b37e1,440184,82,39012,543,,B789,OE-LPM,1735181561,EWR,VIE,OS90,OS,0,0,AUA90,AUA
56.881,-31.785,387b41d9,C0174F,82,34996,534,,B77W,C-FIVM,1735181561,YUL,FRA,AC844,AC,0,0,ACA844,ACA
54.857,-31.769,387b33ae,407AF1,81,39004,531,,B78X,G-ZBLF,1735181561,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
