latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.354,22.818,3a5778b7,8964E1,335,36000,483,,A388,A6-EVJ,1747313652,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.103,59.461,3a577d2a,8964E3,346,34000,491,,A388,A6-EVL,1747313654,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.867,111.163,3a5787e8,789213,74,35000,521,,A35K,B-LXA,1747313652,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.042,-62.638,3a57238d,39C428,93,37004,499,,B789,F-HRBI,1747313660,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.995,-59.748,3a57286b,4851AE,97,39000,505,,B789,PH-BHC,1747313660,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.949,-57.685,3a573a12,48436B,99,37000,506,,B772,PH-BQD,1747313660,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.642,-53.785,3a572978,394A0A,112,35000,507,,B77W,F-GSQK,1747313658,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.276,-43.135,3a57d0ca,A4DCA4,108,31000,520,,B744,N412MC,1747313658,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
82.103,-26.222,3a576925,06A128,273,36004,479,,A35K,A7-ANL,1747313662,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.256,-10.377,3a572485,3C4B31,80,32996,520,,B748,D-ABYQ,1747313660,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.121,-10.164,3a57714f,06A2C6,269,32000,470,,B77W,A7-BEW,1747313662,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.12,-9.42,3a5772df,06A120,270,36000,410,,A35K,A7-AND,1747313660,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.043,-6.724,3a572228,4ACA65,152,39000,499,,A359,SE-RSE,1747313660,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.16,11.7,3a587670,478130,47,75,92,,EH10,0282,1747313663,,,,,1,-192,SAVER21,NOW
76.551,34.632,3a5796ff,896451,350,34000,490,,B77W,A6-EQB,1747313663,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
73.485,-123.093,3a5749a9,406F72,57,39000,481,,B789,G-ZBKF,1747313667,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.036,-118.457,3a57bc42,780D8F,291,32000,478,,B77L,B-2094,1747313665,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.909,-73.146,3a57c8f6,485785,263,35992,482,,B789,PH-BHN,1747313667,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.71,-71.784,3a57e8b1,4D0106,63,33000,527,,B748,LX-VCF,1747313671,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
69.143,-51.2,3a5899cc,45CD16,191,6800,156,,BE20,OY-SHV,1747313671,JAV,,GL5155,GL,0,1664,GRL5155,GRL
70.019,-50.736,3a57d9fe,C038A3,273,38000,484,,B789,C-FVLQ,1747313671,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.371,-50.646,3a57dc63,A4DFA6,287,38000,472,,A339,N413DX,1747313670,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
68.887,-48.729,3a57e25c,39D2A6,288,39000,523,,A359,F-HUVG,1747313671,CDG,SEA,AF338,AF,0,64,AFR338,AFR
68.826,-48.512,3a57e65b,39CF0B,288,38000,516,,A359,F-HTYL,1747313671,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.957,-21.233,3a5767f2,06A12D,261,36000,443,,A35K,A7-ANQ,1747313669,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
74.233,-20.446,3a570ca7,84118C,152,37000,503,,A35K,JA04WJ,1747313672,HND,CDG,JL45,JL,0,64,JAL45,JAL
72.257,-12.169,3a57762f,06A11D,267,36000,432,,A35K,A7-ANA,1747313669,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
69.862,-11.02,3a570365,86E40E,156,36992,501,,B789,JA862J,1747313669,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.843,0.149,3a5711c8,4B1921,162,34000,509,,B77W,HB-JNL,1747313669,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.273,16.176,3a57de23,AE5735,328,175,119,,C30J,169018,1747313672,PIK,ANX,,,0,-768,RANGR91,CNV
68.546,16.276,3a584c51,47921C,48,4675,213,,B738,LN-NIO,1747313672,OSL,EVE,DY362,DY,0,-640,NOZ2BE,NOZ
68.45,16.68,3a589ad4,47809F,180,1550,149,,DH8C,LN-WFO,1747313671,EVE,ANX,WF866,WF,0,2304,WIF866,WIF
