latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.97,42.647,38acb394,780A89,91,35000,452,,B77W,B-KQU,1736569614,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81,177.662,38ac76ce,789230,248,36000,435,,A35K,B-LXJ,1736569617,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.413,-150.184,38ad922e,A4C8D2,291,21350,382,,B734,N407YK,1736569621,SCC,BRW,NC2760,NC,0,1792,NAC2760,NAC
69.797,-130.625,38ace39e,781ED3,282,30000,447,,B77L,B-222Z,1736569621,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.744,-71.601,38ad1678,896454,65,33000,500,,B77W,A6-EQE,1736569619,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.691,-67.447,38ad0ec4,3C66C2,79,40996,510,,A359,D-AIVB,1736569619,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.906,-63.559,38ad1551,3C66C3,82,40000,528,,A359,D-AIVC,1736569622,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
70.061,-43.258,38ace907,3C64EF,91,37000,508,,A343,D-AIGO,1736569622,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.954,-39.338,38acc4a7,AA92FC,101,35000,516,,B772,N78005,1736569621,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.464,-33.703,38acbda6,A1F622,106,35000,504,,B77W,N2251U,1736569621,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.732,-33.324,38ace047,3C64F4,99,37000,512,,A343,D-AIGT,1736569619,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.782,-27.155,38aca57d,4BB0E6,103,39000,533,,A359,TC-LGF,1736569623,LAX,IST,TK180,TK,0,0,THY12E,THY
70.268,-22.615,38acaa62,4BB141,105,35012,518,,B77W,TC-LJA,1736569621,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.251,44.314,38aca144,8015A7,310,34000,280,,B77W,VT-AER,1736569621,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.229,45.395,38acbe06,801665,311,36000,360,,A359,VT-JRI,1736569623,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.053,45.411,38acc1e4,8004DE,313,32000,290,,B77W,VT-ALP,1736569621,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.608,46.61,38acc518,801659,312,38000,448,,A359,VT-JRF,1736569621,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.175,50.69,38accb35,800583,322,32000,424,,B77W,VT-ALT,1736569621,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.483,62.894,38ad5937,151D43,42,31000,420,,A21N,RA-73027,1736569624,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
62.119,-173.057,38ac9c20,A561FD,232,40000,451,,B744,N446MC,1736569626,ORD,ICN,5Y9034,5Y,0,0,GTI9034,GTI
62.198,-172.833,38ac9d35,899134,233,32000,461,,B77L,B-16785,1736569604,ORD,TPE,BR641,BR,0,0,EVA641,EVA
