latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.844,-93.76,396a5c17,789232,334,37000,501,,A35K,B-LXL,1741574346,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.445,-27.801,3969c480,86DA40,108,38996,509,,B788,JA839J,1741574351,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.465,-158.202,396a3f93,781E34,274,30000,486,,B77L,B-222K,1741574357,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.403,-138.216,396a6afd,781060,281,36000,467,,B789,B-1546,1741574357,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.608,-86.025,396aacb3,3C66C3,45,43004,496,,A359,D-AIVC,1741574355,YVR,MUC,LH9855,LH,0,0,DLH9855,DLH
69.702,-82.778,396a9f5f,3C66C2,48,43000,498,,A359,D-AIVB,1741574355,SEA,MUC,LH9853,LH,0,0,DLH9853,DLH
70.724,6.593,396a4ca4,7608FA,100,35325,515,,B77L,AP-BGZ,1741574359,YYZ,KHI,PK784,PK,0,1920,PIA784,PIA
72.618,44.217,396a11e5,800583,143,33000,478,,B77W,VT-ALT,1741574360,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.966,50.751,3969d940,80153D,126,37000,480,,B77L,VT-AEH,1741574360,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.109,81.367,396a0d04,789269,145,37000,489,,A35K,B-LXP,1741574336,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.229,82.318,396ab597,151F14,260,33750,419,,A20N,RA-73492,1741574360,YKS,DME,S73008,S7,0,-832,SBI3008,SBI
68.93,94.124,396acc8d,151D96,281,34000,430,,B738,RA-73110,1741574361,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.455,161.671,396a67a5,151ED3,98,35000,452,,A20N,RA-73427,1741574362,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.671,-179.788,396a442d,781D6D,274,36000,486,,B77L,B-221S,1741574364,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.849,-173.797,396a1838,A05648,233,36000,500,,B78X,N12012,1741574362,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.17,-172.913,396a26b3,A641B6,232,38000,494,,A359,N502DN,1741574363,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.42,-165.283,396b0adb,A99754,109,6350,141,,C208,N717PA,1741574343,HPB,,,,0,0,N717PA,
61.374,-165.195,396b0afa,A1B157,108,2200,144,,C208,N208SM,1741574363,HPB,VAK,,,0,64,N208SM,
61.232,-163.884,396afe9d,A255EE,293,1100,140,,C208,N25JA,1741574331,BET,,,,0,0,N25JA,
65.364,-158.252,396b06c3,A86A66,133,35000,436,,E75L,N641QX,1741574363,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.347,-157.59,396a7064,7813C2,292,32000,506,,B77W,B-1282,1741574363,LAX,PEK,CA988,CA,0,0,CCA988,CCA
62.297,-152.709,396af93f,A7F9F4,116,35675,476,,B737,N613AS,1741574363,OME,ANC,AS153,AS,0,-896,ASA153,ASA
64.369,-151.736,396afc10,AAF47A,167,39000,466,,B38M,N805AK,1741574363,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.278,-150.314,396b0b3d,8990A5,270,6700,301,,B77L,B-18773,1741574363,ANC,TPE,CI5311,CI,0,1536,CAL5311,CAL
61.428,-150.301,396b09c4,A39D38,140,1750,141,,C206,N33196,1741574363,SKW,,,,0,-128,N33196,
61.326,-149.935,396b0736,A62D90,5,2900,86,,C172,N4978G,1741574364,MRI,,,,0,-64,N4978G,
61.422,-149.926,396b0101,ADCBF2,202,3600,90,,C172,N9885Q,1741574363,MRI,,,,0,512,N9885Q,
62.21,-149.652,396a475c,868DD7,259,34000,473,,B77L,JA772F,1741574363,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.567,-149.083,396ac72e,A55FD7,154,200,50,,P28A,N4452J,1741574298,PAQ,PAQ,,,0,-192,N4452J,
64.815,-147.867,396b0f35,A8881E,219,0,15,,E75L,N649QX,1741574363,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.833,-147.85,396afc30,AAEFBB,23,1400,90,,C172,N80322,1741574277,,,,,0,0,N80322,
64.8,-147.85,396afabd,A9D725,40,500,50,,C172,N733KV,1741574303,FAI,,,,0,-128,N733KV,
64.817,-147.841,396abca5,AB2F91,70,0,5,,C206,N82LW,1741574364,MLY,FAI,,,1,0,N82LW,
63.666,-132.706,396a59a8,899123,253,38000,463,,B77L,B-16782,1741574363,JFK,ANC,BR635,BR,0,0,EVA635,EVA
63.079,-116.634,396a77de,A4C3E4,268,40000,452,,B744,N406KZ,1741574365,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
62.468,-114.424,396b0586,,90,600,0,,BE20,,1741574355,,,,,0,0,BE20,
65.374,-112.487,396ac4cd,896453,19,31000,466,,B77W,A6-EQD,1741574364,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.258,-95.074,396a9cb7,781A1F,312,30000,210,,B77L,B-220E,1741574360,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.023,-89.94,396ad446,485345,54,39000,502,,B789,PH-BHM,1741574364,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
61.804,-84.093,396a86eb,7380C8,49,35000,503,,B789,4X-EDJ,1741574365,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.301,-78.773,396a7faf,484368,61,37000,484,,B772,PH-BQA,1741574365,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.103,-75.09,396a3c81,4CC576,64,37000,470,,B38M,TF-ICI,1741574365,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.797,-71.732,396a94e9,4CC549,72,37000,467,,B38M,TF-ICS,1741574365,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.745,-71.052,396a707d,4BB0EB,58,37000,490,,A359,TC-LGK,1741574365,LAX,IST,TK180,TK,0,0,THY12E,THY
64.59,-55.628,396a609c,A369E2,77,41000,503,,GLF5,N319ST,1741574365,SJC,STN,LVA319,LV,0,-128,LVA319,
67.607,-54.808,396a9413,485E30,75,36975,507,,B78X,PH-BKK,1741574365,YYC,AMS,KL678,KL,0,64,KLM120,KLM
