latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.739,-66.58,3c11faf6,45CD16,139,19000,264,,BE20,OY-SHV,1757093053,NAQ,,GL812,GL,0,0,GRL812,GRL
79.271,21.619,3c117692,461F57,352,36000,507,,A359,OH-LWP,1757093055,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.594,-159.459,3c11b330,AA2E27,225,8500,140,,C208,N755RV,1757093018,BRW,,,,0,0,N755RV,
70.583,-157.336,3c11cd6e,AA1B94,199,1500,140,,C208,N750RV,1757093018,BRW,,,,0,0,N750RV,
70.019,-155.704,3c11f861,A784D5,163,36300,437,,B738,N584AS,1757093058,BRW,ANC,AS9623,AS,0,2112,ASA9623,ASA
70.655,-151.516,3c11fb42,A828E1,292,28000,443,,B737,N625AS,1757093058,SCC,BRW,AS7015,AS,0,64,ASA7015,ASA
70.151,-146.798,3c11e0f2,AB2147,270,475,109,,B212,N816SS,1757093058,SCC,,,,0,128,N816SS,
71.494,-103.479,3c10087f,89644F,194,36000,544,,B77W,A6-EPZ,1757093058,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.087,-100.73,3c11efd7,C07AD9,92,21000,252,,AT43,C-GUNO,1757093060,YCB,,,,0,0,0AKT677,AKT
68.873,-96.628,3c1173eb,C016D5,56,19000,242,,AT43,C-FIQU,1757093060,YZF,YYH,5T5856,5T,0,0,AKT5856,AKT
72.789,-86.631,3c10b998,3C4AD9,233,34000,500,,B744,D-ABVY,1757093060,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.917,-82.798,3c10c139,3C656B,234,39312,486,,A333,D-AIKK,1757093060,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.954,-82.24,3c10e319,4ACA65,243,37996,499,,A359,SE-RSE,1757093055,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.58,-81.961,3c10bb5a,4B191A,240,35000,502,,B77W,HB-JNE,1757093060,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.204,-82.274,3c10c3e4,A1F2B1,234,34000,506,,B77W,N2243U,1757093060,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.776,-76.661,3c10c4d0,4B15D8,247,41000,503,,A359,HB-IHC,1757093060,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.911,-76.637,3c10c2be,3C7A51,250,39000,483,,A339,D-ANRQ,1757093060,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.932,-72.28,3c10e34c,408062,262,38000,491,,A339,G-VSRB,1757093060,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.073,-72.176,3c10ba44,4B18FF,245,37308,474,,A343,HB-JMD,1757093055,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
70.208,-75.975,3c10d883,3965A2,244,36000,482,,B77W,F-GZNC,1757093060,CDG,LAX,AF24,AF,0,0,AFR024,AFR
70.69,-77.771,3c10e0d6,4AC8A8,246,36000,480,,A333,SE-REH,1757093060,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.904,-79.019,3c10b9ad,4B191F,237,35000,492,,B77W,HB-JNJ,1757093060,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
