latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.967,-111.948,3bf929c9,39C429,56,37000,516,,B789,F-HRBJ,1756558038,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.62,-53.662,3bf912c8,484369,119,35000,478,,B772,PH-BQB,1756558038,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.958,-47.011,3bf90428,485785,126,37000,491,,B789,PH-BHN,1756558038,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.065,-37.983,3bf985a0,780A29,26,35000,539,,B748,B-LJG,1756558040,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.838,-2.29,3bf8ffad,3C4B30,166,33000,500,,B748,D-ABYP,1756558038,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.56,65.278,3bf948b8,89647F,351,36000,506,,A388,A6-EUU,1756558040,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.283,72.707,3bf93aea,780E05,134,31000,504,,B77W,B-2029,1756558040,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
79.988,75.099,3bf94a2c,789269,137,37000,542,,A35K,B-LXP,1756558040,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.207,87.624,3bf94961,789217,150,36500,543,,A35K,B-LXE,1756558040,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.384,98.172,3bf93838,789231,163,35004,539,,A35K,B-LXK,1756558040,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.98,-148.741,3bf93214,780F3D,102,33000,519,,B77W,B-7349,1756558044,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.712,-73.672,3bf9358f,4BB102,256,37992,479,,A359,TC-LHB,1756558046,IST,SEA,TK213,TK,0,0,THY3DC,THY
71.946,-71.709,3bf98aa3,485F83,238,37975,504,,B78X,PH-BKP,1756558046,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.636,-68.765,3bf99911,C02EC1,251,39975,390,,B789,C-FRSI,1756558046,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.648,-65.016,3bf9d9ca,C04453,252,36000,442,,B38M,C-FZWS,1756558046,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.896,-58.426,3bf9e719,4CC549,281,36000,454,,B38M,TF-ICS,1756558046,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.695,-56.173,3bf9f1a8,4CC578,284,33000,440,,A21N,TF-IAB,1756558045,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.72,-52.793,3bfa4cd5,45A2B7,270,0,0,,EC25,OY-HUW,1756558041,JEG,,GL5256,GL,1,0,GRL5256,GRL
