latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.378,-159.932,385b8206,461F4D,8,39000,477,,A359,OH-LWF,1734297677,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.39,-166.176,385b9cbf,789247,264,36000,450,,A35K,B-LXO,1734297686,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.124,-78.69,385bc6bc,3C6713,252,40000,476,,A359,D-AIXS,1734297686,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.33,-43.825,385bf28c,AAA893,287,32000,473,,B772,N786UA,1734297686,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.978,92.178,385bfb28,151E42,51,33000,476,,B773,RA-73282,1734297688,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.098,-166.995,385b9b05,461F57,3,39000,496,,A359,OH-LWP,1734297695,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.164,-157.087,385ca48f,AA4A81,229,3600,136,,C208,N762RV,1734297695,BRW,,,,0,640,N762RV,WRF
71.182,-156.939,385ca49a,A57B33,221,3975,136,,C208,N452T,1734297695,BRW,,,,0,768,N452T,WRF
73.002,-155.576,385bb412,86DA38,36,37975,466,,B789,JA839A,1734297696,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.451,-153.525,385b9d16,3965A4,17,33000,452,,B77W,F-GZNE,1734297694,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.734,-152.963,385c9bc8,A4B288,295,26075,419,,B734,N401YK,1734297696,SCC,BRW,NC2765,NC,0,-2368,NAC2765,NAC
70.488,-150.321,385c97a3,A784D5,113,13800,329,,B738,N584AS,1734297695,BRW,SCC,AS9561,AS,0,-2752,ASA9561,ASA
74.85,-150.189,385bac9f,86E7BC,41,37000,475,,B789,JA873A,1734297691,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.092,-148.661,385bd58c,7805AA,278,36000,475,,B77L,B-2075,1734297696,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.134,-146.55,385ca38f,AB2147,277,1025,126,,B212,N816SS,1734297696,,,,,0,-256,N816SS,
72.626,-104.157,385bd5ce,461F4F,199,38000,515,,A359,OH-LWH,1734297697,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.227,-88.274,385b612e,4BB0EC,250,37996,454,,A359,TC-LGL,1734297697,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.42,-80.591,385bcabe,406948,246,34000,448,,B77W,G-STBH,1734297697,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.01,-69.434,385c3c1d,4CC582,267,34000,434,,B38M,TF-ICJ,1734297697,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.981,-62.745,385b7962,A5124C,273,36000,350,,A339,N426DZ,1734297697,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.434,-29.415,385c1e26,407CD1,287,36000,459,,A35K,G-XWBL,1734297697,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.679,18.909,385c5b3c,4AC9EC,281,0,0,,A20N,SE-ROL,1734297631,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.95,22.174,385c9c35,47809F,264,18025,226,,DH8C,LN-WFO,1734297699,ALF,TOS,WF929,WF,0,-64,WIF1HP,WIF
69.979,23.353,385c8c82,478092,205,0,12,,DH8A,LN-WIJ,1734297699,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.83,28.366,385ca30f,478099,136,11000,198,,DH8A,LN-WIR,1734297700,MEH,VDS,WF938,WF,0,192,WIF8TN,WIF
68.96,83.159,385c16a2,151E3E,74,33000,487,,B77W,RA-73278,1734297700,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.419,-176.866,385b86fc,780BB6,263,34000,480,,B77L,B-2095,1734297701,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.621,-173.466,385bf086,86DD4C,43,39000,506,,B788,JA845J,1734297701,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.195,-166.325,385ca45c,A54C15,131,5250,152,,C212,N440RA,1734297704,PHO,,,,0,-128,N440RA,RYA
65.274,-164.549,385c9c45,A0C202,25,21025,254,,B190,N148SK,1734297704,OME,OTZ,8E702,8E,0,0,BRG702,BRG
65.317,-164.533,385c9650,A5137D,211,16225,244,,BE20,N426SD,1734297704,OTZ,,,,0,64,N426SD,
61.58,-164.43,385ca5d6,,117,7000,140,,C208,,1734297701,SCM,BET,,,0,0,GUN1GV,
61.568,-164.387,385c6c2c,A4D881,133,7200,137,,C208,N411GV,1734297704,BET,,,,0,0,N411GV,
62.717,-164.383,385ca71f,A4DB4E,155,3100,110,,PA31,N4118G,1734297701,EMK,,,,0,-30976,N4118G,
61.561,-164.359,385c9dc1,A38398,121,7700,136,,C208,N3252Y,1734297703,,,,,0,0,N3252Y,
61.521,-164.212,385c9b5a,ACE149,127,7200,150,,C208,N929TG,1734297623,SCM,,,,0,-64,N929TG,
64.553,-164.061,385c9d10,A3E067,89,5500,130,,C212,N349TA,1734297643,OME,,,,0,0,N349TA,BRG
