latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.925,-150.037,39f8cd0f,868340,37,34000,473,,B77W,JA743J,1745137808,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.272,-144.965,39f8c760,869560,41,33000,462,,B77W,JA795A,1745137808,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.19,-135.666,39f8bcf4,841520,48,35000,484,,A35K,JA05WJ,1745137806,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.123,-129.066,39f8bbb7,86E79A,55,37996,486,,B789,JA872A,1745137806,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.745,-128.376,39f8bab4,3C670A,75,39000,479,,A359,D-AIXJ,1745137808,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.807,-123.776,39f8b774,86E800,73,37000,487,,B789,JA875A,1745137806,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.099,-105.572,39f8a733,394A04,84,34000,488,,B77W,F-GSQE,1745137811,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.778,-32.729,39f88166,8682FC,105,35000,480,,B77W,JA741J,1745137811,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.564,25.421,39f8782c,8004DD,292,34000,230,,B77W,VT-ALO,1745137811,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.287,-164.783,39f8e24f,4B191C,9,31000,485,,B77W,HB-JNG,1745137812,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.087,-152.517,39f8d735,86EB36,35,36975,485,,B789,JA882J,1745137815,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.381,-106.869,39f89fbc,4076E8,66,37004,495,,A35K,G-XWBA,1745137815,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.385,-81.193,39f85f9e,8004DF,187,36000,470,,B77W,VT-ALQ,1745137818,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.993,-60.451,39f8d3e1,A154AE,87,41000,513,,GL7T,N185QS,1745137819,SJC,BMA,,,0,0,N185QS,EJA
74.235,-48.101,39f8dec8,461F4C,75,41000,512,,A359,OH-LWE,1745137819,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.02,-42.276,39f86540,800737,230,40000,474,,B788,VT-ANQ,1745137815,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.993,-40.512,39f8de9d,4BB0F2,87,38996,497,,A359,TC-LGR,1745137815,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.728,-34.966,39f8d4d6,47C1C2,102,39000,487,,A333,LN-RKU,1745137815,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.344,-22.146,39f8e311,4BB18F,115,39000,506,,B789,TC-LLO,1745137820,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.566,-18.229,39f8e0f0,4BA954,127,35000,487,,B77W,TC-JJT,1745137818,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.868,-8.548,39f8daf9,507C50,268,37996,458,,B788,UK78703,1745137818,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.926,-5.755,39f8a596,151E3D,60,28000,485,,B77W,RA-73277,1745137818,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.832,6.405,39f8ae5c,896480,128,35000,504,,A388,A6-EUV,1745137818,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.439,16.684,39f95f88,47A039,2,850,133,,B738,LN-NHA,1745137819,OSL,EVE,DY360,DY,0,-640,NOZ6CF,NOZ
68.452,16.979,39f95024,4AC9E9,32,26850,423,,A20N,SE-ROI,1745137819,CPH,TOS,SK4452,SK,0,-2752,SAS79U,SAS
68.841,17.713,39f95f21,4ACB5A,31,15625,357,,A20N,SE-RZZ,1745137820,OSL,TOS,SK4412,SK,0,-2048,SAS4412,SAS
73.331,17.716,39f8a410,8964B2,131,37000,528,,A388,A6-EVD,1745137820,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.782,30.037,39f95552,4AC9F5,51,2525,170,,A20N,SE-ROU,1745137821,OSL,KKN,SK4472,SK,0,-576,SAS4472,SAS
70.443,63.898,39f90756,151E42,230,36000,490,,B773,RA-73282,1745137821,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.211,68.783,39f97621,155BC7,129,8450,257,,SU95,RA-89031,1745137821,BVJ,,4G488,4G,0,3200,GZP488,GZP
64.984,-177.576,39f8b66a,78021B,40,36025,545,,B744,B-LIE,1745137823,HKG,ANC,CX2080,CX,0,0,CPA2080,CPA
61.958,-174.798,39f900e9,48436A,40,33000,491,,B772,PH-BQC,1745137825,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.24,-167.931,39f8f3ae,3C4B2F,9,31000,502,,B748,D-ABYO,1745137825,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.788,-166.176,39f8f13e,4ACA63,23,37000,491,,A359,SE-RSC,1745137825,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.439,-164.498,39f8f04d,346456,31,39000,497,,A359,EC-NJM,1745137825,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
