latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.288,-156.754,3886568d,AB4B8D,11,0,0,,PC24,N827HB,1735492694,BRW,,,,1,0,N827HB,
70.245,-150.768,38861954,AAB845,203,800,78,,DHC6,N790CP,1735492758,,,,,0,64,N790CP,CON
74.488,-117.241,38850f97,896455,183,36000,416,,B77W,A6-EQF,1735492758,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.428,-70.833,38858a0c,3C66C2,251,40000,473,,A359,D-AIVB,1735492760,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.699,-67.436,3885ac31,406B21,262,35996,488,,A388,G-XLEH,1735492760,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.968,-64.534,3885b2c0,47880D,265,36000,460,,A333,LN-RKT,1735492761,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.251,-61.06,3885b7ee,4ACA66,247,40000,479,,A359,SE-RSF,1735492760,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.265,-48.88,3885b0a2,3C66C4,271,39000,466,,A359,D-AIVD,1735492764,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.87,-45.923,3885cda5,C01755,276,34000,473,,B77W,C-FIVS,1735492764,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.099,-43.785,3885b751,3C65AC,271,34000,487,,A388,D-AIML,1735492763,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.866,-38.195,3885d62c,406C3B,283,38000,440,,B789,G-VZIG,1735492762,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.941,-37.809,3885c4b5,3C6564,275,36000,443,,A333,D-AIKD,1735492762,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.035,-28.941,38859204,4BB194,264,35988,462,,B789,TC-LLT,1735492760,IST,DFW,TK191,TK,0,0,THY83J,THY
70.994,-35.756,3885bc59,4B191C,278,32000,469,,B77W,HB-JNG,1735492762,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.069,-35.511,388591c0,4BA950,269,32025,460,,B77W,TC-JJP,1735492760,IST,LAX,TK9,TK,0,0,THY9,THY
69.571,-35.346,3885a9c9,3C5B32,269,35000,436,,A333,D-AFYR,1735492760,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.929,-33.779,3885bcb3,4B1919,275,30000,460,,B77W,HB-JND,1735492762,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.055,-32.649,3885811b,4BB184,272,33975,469,,B789,TC-LLD,1735492762,IST,SFO,TK79,TK,0,0,THY79K,THY
74.197,-25.416,3885f377,461F4C,274,36000,481,,A359,OH-LWE,1735492760,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.447,-16.622,38859dea,4BB18D,297,35975,463,,B789,TC-LLM,1735492754,IST,IAH,TK33,TK,0,-64,THY5KM,THY
69.328,-2.46,388611aa,461F07,287,33996,434,,A333,OH-LTN,1735492762,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.782,15.865,38864c33,47A389,230,10475,200,,DH8A,LN-WIW,1735492763,TOS,SKN,WF853,WF,0,-1344,WIF9C,WIF
68.521,16.84,38862ccd,47BA0D,24,38275,460,,A20N,LN-RGO,1735492763,OSL,TOS,SK4424,SK,0,-2176,SAS4424,SAS
69.067,17.287,38863cd8,478E27,37,25400,379,,E290,LN-WEA,1735492763,TOS,BGO,WF627,WF,0,-1920,WIF7LZ,WIF
68.907,17.968,38864da5,4791AC,203,25725,386,,B738,LN-NIQ,1735492763,TOS,BER,DY1124,DY,0,192,NOZ1124,NOZ
69.056,18.535,388625ee,4ACA09,92,0,4,,B738,SE-RPI,1735492763,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.677,18.91,38865b05,4AC9EC,230,0,7,,A20N,SE-ROL,1735492763,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.676,18.914,388659e0,4780BA,192,1375,116,,DH8C,LN-WFS,1735492763,TOS,BOO,WF1333,WF,0,1536,WIF4DB,WIF
69.686,18.915,38865b3f,479555,182,0,0,,BE20,LN-BSG,1735492760,TOS,,,,1,0,BNOE,INR
69.607,19.832,388650e5,47808F,82,14500,214,,DH8A,LN-WIG,1735492763,TOS,KKN,WF996,WF,0,1344,WIF8XP,WIF
69.785,21.279,3886431c,478090,56,20550,245,,DH8A,LN-WIH,1735492763,EVE,ALF,WF4213,WF,0,-1152,WIF4213,WIF
70.101,22.669,38863f71,478091,49,7500,198,,DH8A,LN-WII,1735492763,EVE,ALF,WF4211,WF,0,-448,WIF41E,WIF
70.086,22.714,388649f7,47808D,69,21025,267,,DH8A,LN-WIE,1735492763,TOS,LKL,WF986,WF,0,-192,WIF1KR,WIF
64.122,-155.752,38858816,A276D3,255,38000,473,,B744,N258SN,1735492769,ORD,NRT,KD4870,KD,0,0,WGN4870,
66.329,-157.313,38864ca5,A4B8C3,107,27000,353,,C130,N403LC,1735492770,OTZ,FAI,L2403,L2,0,-64,LYC403,LYC
62.962,-155.665,388640ed,A88467,296,32000,433,,E75L,N648QX,1735492769,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.574,-149.976,388640d8,A3FA03,305,1950,109,,C172,N3552E,1735492770,MRI,,,,0,-384,N3552E,
61.245,-149.061,3886397f,781FC3,114,20075,365,,B77L,B-223T,1735492769,ANC,ORD,CA1055,CA,0,2304,CAO1055,CAO
61.314,-147.893,388636ec,7805AA,92,28075,453,,B77L,B-2075,1735492769,ANC,ORD,CSG2549,CS,0,1088,CSG2549,CSG
61.546,-145.929,38859da5,71BE17,235,28475,435,,B748,HL7617,1735492769,YYZ,ANC,KE284,KE,0,-1024,KAL284,KAL
61.338,-140.902,3885b854,A96ECB,269,40000,480,,B744,N707CK,1735492769,ORD,ANC,K49707,K4,0,0,CKS9707,CKS
63.08,-138.894,38863bd9,AA580E,87,32975,488,,B744,N766CK,1735492769,ANC,RZE,K4444,K4,0,-64,CMB444,CKS
65.115,-126.019,3884f68b,8964B6,176,36000,468,,A388,A6-EVH,1735492770,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.608,-125.48,3884f20f,89655F,174,39000,471,,A388,A6-EVS,1735492770,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.608,-116.124,3884f403,06A125,208,39000,473,,A35K,A7-ANI,1735492770,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.359,-112.704,3884f7ab,06A2B0,199,36000,436,,B77W,A7-BEL,1735492767,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.187,-105.697,38862e00,,49,23000,267,,AT72,,1735492770,,,,,0,0,AT72,
61.385,-98.292,38857275,AAD012,241,32000,484,,B772,N796UA,1735492771,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.776,-98.871,388578b4,3A5400,231,38000,530,,B789,F-OVAA,1735492771,CDG,SEA,TN57,TN,0,0,THT57,THT
61.47,-97.219,3885739b,394A01,235,34000,464,,B77W,F-GSQB,1735492771,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.701,-93.127,38857862,3C4B2C,237,34000,463,,B748,D-ABYL,1735492770,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.251,-92.342,38865841,C071FE,346,10800,223,,AT75,C-GREJ,1735492770,YRT,YTH,MO488,MO,0,832,CAV488,CAV
62.82,-92.55,38861dcf,C00E8C,11,2325,164,,B734,C-FFNF,1735492771,YWG,YRT,5T150,5T,0,-1152,AKT150,AKT
65.038,-91.864,38857feb,39D2A0,238,40000,453,,A359,F-HUVA,1735492770,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.245,-83.651,3885834b,3C4B34,229,33000,498,,B748,D-ABYT,1735492771,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.92,-74.611,3885a1f5,48436D,249,34000,480,,B772,PH-BQF,1735492769,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.405,-74.427,3885a298,4073CE,249,35975,481,,B789,G-VBEL,1735492771,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.089,-74.35,38850c13,8964B7,227,38000,480,,A388,A6-EVI,1735492772,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.301,-69.72,388583ec,A86AB5,225,34000,460,,B763,N641UA,1735492771,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.567,-68.545,3885d41a,C02E87,180,23675,294,,AT75,C-FRQC,1735492771,YFB,YCY,5T5699,5T,0,-2240,AKT5699,AKT
66.582,-67.552,38858a4e,AAA893,258,30000,494,,B772,N786UA,1735492769,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.44,-66.552,38850eaa,8964A6,215,36000,486,,B77W,A6-EQN,1735492771,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
