latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.073,-133.492,397d90b9,789269,297,36000,508,,A35K,B-LXP,1742090074,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.893,-46.652,397d0314,86DD4C,125,38975,493,,B788,JA845J,1742090076,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.366,-42.444,397cec06,394A15,122,35000,477,,B77W,F-GSQV,1742090076,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.584,-37.477,397cf3bd,873356,129,38996,489,,B789,JA934A,1742090074,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.539,-23.703,397ce63d,86CF16,121,41000,524,,B788,JA806A,1742090078,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.758,30.513,397d1ae4,801538,123,35000,460,,B77L,VT-AEE,1742090079,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.967,171.785,397d5c32,789232,243,36000,499,,A35K,B-LXL,1742090079,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.367,-160.386,397de591,AA2E27,56,9250,138,,C208,N755RV,1742090082,,,,,0,0,N755RV,
71.287,-156.77,397e1215,A70AA1,90,0,0,,B738,N553AS,1742090044,BRW,,,,1,0,,ASA
69.797,-146.613,397d7fd3,781101,285,32000,481,,B77W,B-7881,1742090082,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.214,-126.92,397d8090,780205,304,32000,494,,B77W,B-KPE,1742090081,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.92,-62.577,397da880,,94,39000,506,,FA8X,,1742090081,,,,,0,0,FA8X,
61.906,-173.622,397d3592,86953E,231,34000,450,,B77W,JA794A,1742090067,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.853,-167.604,397d358a,A603B0,237,40000,481,,B744,N487MC,1742090085,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
64.512,-165.536,397e0f9d,A79768,228,2225,177,,B738,N589AS,1742090088,OME,ANC,AS155,AS,0,1984,ASA155,ASA
61.402,-165.157,397dfd4f,A07862,296,825,130,,C208,N1296Y,1742090089,BET,,,,0,0,N1296Y,
64.016,-164.957,397d7135,781E8A,280,35675,467,,B77L,B-222N,1742090088,LAX,PVG,CK222,CK,0,896,CKK222,CKK
63.952,-164.17,397df809,7802FD,280,38000,480,,B744,B-2422,1742090088,ANC,EHU,O3182,O3,0,0,CSS182,CSS
62.748,-163.388,397dfc97,ACE149,337,3000,148,,C208,N929TG,1742090087,BET,,,,0,0,N929TG,
61.359,-162.37,397d1e90,A9DC52,317,2100,100,,C207,N7340U,1742090065,KSM,BET,,,0,0,N7340U,
63.986,-160.892,397d2320,AB8AE7,163,1900,150,,PA32,N8429N,1742090081,UNK,SKK,,,0,-192,N8429N,
61.713,-160.727,397da245,A4DA7A,290,1900,170,,PA31,N4112E,1742090083,BET,HCR,,,0,0,N4112E,
62.15,-159.767,397dbc54,A6A645,181,900,100,,C207,N5277J,1742090089,BET,ANI,,,0,0,N5277J,
65.54,-158.857,397d4dfd,A69822,251,38000,487,,A359,N524DN,1742090088,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.51,-154.568,397d77cc,846333,250,36000,482,,B748,JA12KZ,1742090088,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.099,-152.632,397deb6c,A54C15,113,13450,187,,C212,N440RA,1742090088,WBB,ANC,7S40,7S,0,0,N440RA,RYA
61.566,-151.869,397da048,A3F10D,301,4375,32,,AS50,N353MH,1742090049,,,,,0,0,N353MH,
61.349,-150.275,397e0921,ADECF8,321,8950,157,,PC12,N997DJ,1742090089,ANC,OTZ,,,0,1600,N997DJ,
62.671,-149.147,397e022e,A6B8E1,195,23000,268,,BE20,N532LM,1742090089,FAI,ANC,,,0,0,N532LM,
65.1,-148.89,397db1c3,AADBCB,271,3000,100,,M4,N799ZZ,1742090089,FAI,FAI,,,0,0,N799ZZ,
63.483,-148.865,397df916,A871D4,15,25025,412,,E75L,N643QX,1742090088,ANC,FAI,AS2408,AS,0,-2176,QXE2408,ASA
63.983,-146.65,397dfea7,A9717D,138,4000,90,,PA20,N7074K,1742090065,FAI,,,,0,0,N7074K,
64.316,-146.38,397dd83f,A5F6F7,127,3000,120,,C185,N4836Q,1742090081,DJN,,,,0,0,N4836Q,
62.266,-139.684,397d8f87,A5277D,269,40000,470,,B744,N431GT,1742090089,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
62.854,-133.583,397d7eea,899134,263,38000,482,,B77L,B-16785,1742090089,JFK,ANC,BR635,BR,0,0,EVA635,EVA
68.052,-131.667,397d93ac,781EBB,298,32000,473,,B77L,B-222V,1742090089,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.472,-114.451,397e114e,,275,0,1,,BE20,,1742090089,,,,,1,0,BE20,
62.468,-114.439,397dd382,,126,0,8,,DHC6,,1742090089,,,,,1,0,DHC6,
63.56,-110.993,397daced,780CB8,301,32000,487,,B748,B-2487,1742090090,IAD,PEK,CA818,CA,0,0,CCA818,CCA
67.013,-109.235,397df732,C03829,208,20000,266,,AT43,C-FVGY,1742090089,,,4N193,4N,0,0,ANT193,ANT
64.998,-99.995,397dbdf8,7800EB,316,32000,492,,B77L,B-2010,1742090089,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.541,-98.752,397dadfc,A4C02D,308,36000,491,,B744,N405KZ,1742090085,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
63.061,-88.119,397d8db0,4CC2A5,57,35000,498,,B752,TF-FIR,1742090088,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.006,-84.542,397db8a9,3C4AD8,59,33000,533,,B744,D-ABVX,1742090088,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.522,-82.885,397db724,4CC573,67,35000,502,,B38M,TF-ICF,1742090088,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.067,-82.314,397d8bb9,4BB0EC,33,37000,532,,A359,TC-LGL,1742090088,LAX,IST,TK180,TK,0,0,THY12E,THY
66.923,-80.389,397daa7f,3C64C6,63,35000,523,,A343,D-AIFF,1742090088,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.792,-80.121,397d8c43,4BA94B,45,33004,537,,B77W,TC-JJK,1742090086,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.221,-73.648,397da85e,39D2AD,77,39000,529,,A359,F-HUVN,1742090088,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.802,-71.716,397db1a6,48436C,74,35000,535,,B772,PH-BQE,1742090088,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.53,-68.392,397da4d0,407979,88,37000,531,,B78X,G-ZBLC,1742090089,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.891,-63.693,397d9e95,39CF0B,84,39000,524,,A359,F-HTYL,1742090088,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.351,-60.836,397dc9ad,C051E6,27,36000,505,,A333,C-GFAJ,1742090088,YUL,CDG,AC874,AC,0,0,ACA874,ACA
61.569,-42.873,397dacba,801666,41,37000,509,,A359,VT-JRH,1742090088,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.656,-41.06,397d999b,ABD6ED,52,35000,528,,B748,N862GT,1742090085,ORD,OSL,5Y7482,5Y,0,0,GTI7482,
61.51,-32.03,397dd099,,295,43000,472,,GLF6,,1742090091,,,,,0,0,GLF6,
68.124,-10.185,397cc0cc,86DA38,150,38975,519,,B789,JA839A,1742090090,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.71,-6.191,397caa6d,86EAEA,157,39000,546,,B789,JA880A,1742090088,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.9,-4.537,397ca285,86E7BC,158,40975,524,,B789,JA873A,1742090088,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.726,5.123,397d61e0,896598,141,37000,598,,A35K,A6-XWC,1742090091,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
61.495,41.525,397d12b3,781916,261,38000,405,,A359,B-30EA,1742090091,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.627,43.618,397d5170,78076B,263,34000,405,,B77W,B-2085,1742090088,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.67,44.377,397d1037,780DFB,264,36000,385,,A333,B-5977,1742090091,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.725,45.592,397d5feb,781B5B,264,38000,410,,A359,B-322Y,1742090091,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.8,47.605,397d25dc,78188A,269,36000,414,,B789,B-20E8,1742090090,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.699,48.7,397d3422,781942,271,36000,420,,B789,B-20EQ,1742090091,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.786,49.236,397d6746,780FDA,267,37975,412,,B789,B-7878,1742090092,PEK,BUD,CA719,CA,0,0,CCA719,CCA
