latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.114,-19.407,394ff8bb,789217,47,35000,469,,A35K,B-LXE,1740856673,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.883,-7.656,394f844f,8004E0,263,34000,468,,B77W,VT-ALR,1740856676,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.171,-167.153,394fd10d,461F4A,2,39000,513,,A359,OH-LWC,1740856685,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.819,-158.216,39508ba7,AA46CA,66,3475,139,,C208,N761RV,1740856684,BRW,NUI,,,0,0,N761RV,WRF
70.361,-155.061,394fca17,780DAA,277,34000,471,,B77L,B-2028,1740856685,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.14,-146.273,3950666c,AB2147,345,0,0,,B212,N816SS,1740856683,SCC,,,,1,0,N816SS,
68.436,-109.767,39502d43,780AEB,307,32000,444,,B77L,B-2041,1740856685,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
70.377,-87.824,394fcb3c,440AB8,212,42996,519,,GA5C,OE-LUB,1740856562,MUC,,BRJ758,BR,0,0,BRJ758,BRJ
71.116,-84.138,394fe848,484416,237,36000,502,,B772,PH-BQM,1740856682,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.119,-79.217,394fd735,3C6564,244,38008,487,,A333,D-AIKD,1740856685,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.119,-55.433,395031a3,47AE38,242,36000,492,,B789,LN-FNL,1740856686,OSL,MIA,N023,N0,0,0,NBT02A,NBT
71.066,-54.311,394ffc45,A1FCC5,270,38000,497,,B772,N227UA,1740856686,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
68.914,-51.219,395001b8,A8AC35,258,38025,468,,B763,N658UA,1740856686,LHR,SFO,UA3857,UA,0,0,UAL3857,UAL
69.207,-49.343,395095f7,4CC549,284,34000,461,,B38M,TF-ICS,1740856688,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.291,-46.858,394fb475,4BB142,245,34000,475,,B77W,TC-LJB,1740856688,IST,YVR,TK75,TK,0,0,THY75D,THY
71.284,-32.334,394fc92c,4BB0E3,267,37996,424,,A359,TC-LGC,1740856685,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.282,-22.056,395032c5,A254FF,288,38000,383,,B789,N24988,1740856687,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.596,16.758,3950be8a,40666D,217,31075,387,,A320,G-EZUT,1740856689,TOS,MAN,U22292,U2,0,448,EZY96FE,EZY
69.679,18.91,3950d6b7,407B54,281,0,0,,A21N,G-WUKM,1740856689,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
68.609,27.417,3950d6dd,461FAA,298,0,6,,A321,OH-LZU,1740856689,IVL,HEL,AY7004,AY,1,0,FIN7004,FIN
68.982,93.403,395034a0,151EEA,101,35000,446,,A20N,RA-73450,1740856691,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.798,95.779,39503cfb,151E2D,103,37000,450,,B738,RA-73261,1740856689,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.717,119.41,39500741,151FD6,88,33000,441,,A333,RA-73686,1740856691,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
62.201,-177.588,395003ca,86EAEA,350,34996,503,,B789,JA880A,1740856694,HND,VIE,NH205,NH,0,0,ANA205,ANA
63.762,-171.683,3950afa9,A54C15,52,300,100,,C212,N440RA,1740856691,OME,SVA,,,0,0,N440RA,RYA
63.586,-171.406,394ffccd,86E79A,44,37000,500,,B789,JA872A,1740856694,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.197,-166.277,3950a8c9,AA3B92,124,5650,160,,C208,N759BA,1740856693,PHO,KVL,8E661,8E,0,-512,BRG661,BRG
61.519,-166.103,3950a056,A38398,298,1525,124,,C208,N3252Y,1740856695,BET,,,,0,256,N3252Y,
64.483,-165.974,3950cefa,A9585F,259,8325,160,,C408,N701BA,1740856693,OME,SVA,8E1086,8E,0,256,BRG1086,BRG
65.2,-165.93,3950ce27,A8FD41,345,9100,180,,C208,N679BA,1740856691,OME,SHH,8E2888,8E,0,0,BRG2888,BRG
61.852,-163.288,39509095,A1B179,144,1100,160,,C208,N208TW,1740856664,BET,KSM,,,0,0,N208TW,
64.501,-165.559,3950d752,A4D040,209,3850,226,,B734,N409YK,1740856693,OME,ANC,NC721,NC,0,4032,NAC721,NAC
61.648,-164.501,395099b7,A99754,298,1600,130,,C208,N717PA,1740856643,BET,,,,0,0,N717PA,
