latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.946,-107.434,3a2a291c,896474,30,34996,461,,A388,A6-EUJ,1746254101,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.746,-82.01,3a2a16b7,8964E1,39,37000,468,,A388,A6-EVJ,1746254103,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.21,-145.472,3a29ec87,867F8A,42,33000,469,,B77W,JA732J,1746254110,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.563,22.872,3a29fcac,89644C,320,34000,487,,B77W,A6-EPW,1746254110,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.858,-159.311,3a2a10be,3965B4,29,33000,489,,B77W,F-GZNU,1746254119,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.868,-115.612,3a2a29e1,781ED3,311,30000,421,,B77L,B-222Z,1746254119,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.37,-67.418,3a2a5497,4BB18A,67,36992,503,,B789,TC-LLJ,1746254119,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.416,-67.288,3a2a6099,3C66C4,68,38988,508,,A359,D-AIVD,1746254117,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.84,-64.937,3a2a5866,3C66C2,81,39000,503,,A359,D-AIVB,1746254120,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
70.039,-40.696,3a2a0453,3C7A44,98,39000,487,,A339,D-ANRD,1746254119,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
68.462,-23.97,3a2a37ae,C07B42,106,37000,522,,B789,C-GURP,1746254120,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
68.489,16.68,3a2ab809,4AC9E4,92,0,13,,A20N,SE-ROD,1746254121,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.372,18.546,3a2ad843,47875A,207,14050,343,,B738,LN-DYT,1746254122,TOS,OSL,DY373,DY,0,3584,NOZ8PQ,NOZ
69.688,18.917,3a2adcd1,479301,98,0,9,,E290,LN-WEC,1746254121,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.955,25.996,3a2a530d,507C50,289,39900,478,,B788,UK78703,1746254121,TAS,JFK,HY101,HY,0,512,UZB101,UZB
71.681,109.956,3a2a8f57,151E40,281,34000,453,,B773,RA-73280,1746254122,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.042,-174.611,3a2a496e,841520,42,33000,514,,A35K,JA05WJ,1746254122,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.906,-172.878,3a2a42d7,86E778,43,37000,495,,B789,JA871A,1746254126,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.127,-172.411,3a2a3e38,8691AA,44,33000,486,,B77W,JA784A,1746254124,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.045,-170.352,3a2a3957,8418B4,45,35000,488,,A35K,JA06WJ,1746254126,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.457,-169.359,3a2a3a41,86E79A,46,37000,490,,B789,JA872A,1746254125,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.764,-168.588,3a2a3504,3C670E,47,37000,495,,A359,D-AIXN,1746254126,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.244,-166.637,3a2a2ff6,873334,30,36975,490,,B789,JA933A,1746254125,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.767,-154.958,3a29c2f1,781FC4,121,35000,476,,B77L,B-223S,1746254126,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.357,-150.163,3a2abc79,AD57D9,200,3575,102,,C172,N959UA,1746254127,MRI,,,,0,-64,N959UA,
61.561,-149.962,3a2ac8a7,A6B173,202,6825,182,,BE20,N530LM,1746254126,FAI,ANC,,,0,-1088,N530LM,
61.379,-149.675,3a2aca0a,ABB6B5,74,22425,394,,B77L,N854FD,1746254127,ANC,IND,FX6014,FX,0,3072,FDX6014,FDX
65.551,-149.243,3a2a0c0c,407FCC,55,37000,490,,A35K,G-XWBR,1746254127,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.435,-149.188,3a2ad959,A83920,196,33000,445,,E75L,N629QX,1746254127,FAI,ANC,AS2068,AS,0,0,QXE2068,ASA
61.622,-136.365,3a2ac0b8,A6F9B3,79,32975,449,,A21N,N549DN,1746254125,ANC,MSP,DL326,DL,0,0,DAL326,DAL
61.385,-122.96,3a2aafd4,4D0118,100,33004,492,,B748,LX-VCN,1746254126,ANC,MIA,,,0,0,CLX35Q,CLX
62.485,-114.516,3a2aa404,,116,1575,97,,BE20,,1746254127,,,,,0,-512,BE20,
