latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.94,-58.962,39b32deb,48436D,110,37000,170,,B772,PH-BQF,1743511908,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.34,-35.848,39b320de,485789,130,37000,496,,B789,PH-BHO,1743511910,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.345,-4.978,39b32735,3C4B2A,156,35000,501,,B748,D-ABYJ,1743511908,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.493,39b45952,4AC9E5,75,0,0,,A20N,SE-ROE,1743511910,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
80.937,26.022,39b3582c,89655A,322,35996,456,,A388,A6-EVN,1743511910,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.292,28.969,39b33a26,06A127,319,34000,456,,A35K,A7-ANK,1743511912,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.628,32.006,39b35d1f,06A1C0,310,32000,442,,B77W,A7-BEJ,1743511912,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.307,33.262,39b35e83,8964B2,343,36000,460,,A388,A6-EVD,1743511910,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.529,33.842,39b33ea5,06A12A,331,36000,462,,A35K,A7-ANN,1743511912,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.816,36.237,39b33674,80153C,125,33000,460,,B77L,VT-AEF,1743511910,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.211,71.387,39b369da,789202,88,37000,520,,A359,B-LRU,1743511910,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.368,155.073,39b36f94,789246,226,36000,495,,A35K,B-LXN,1743511912,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.553,-93.273,39b33bbf,406F75,91,39000,492,,B789,G-ZBKI,1743511912,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.968,-61.686,39b3b44b,4841AD,263,34000,495,,B772,PH-BQN,1743511916,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.835,-47.558,39b3c4cb,394A05,282,34000,483,,B77W,F-GSQF,1743511916,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.709,-46.304,39b3c7ba,3965A0,284,33000,487,,B77W,F-GZNA,1743511915,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.173,-43.794,39b399d4,4D0105,95,41000,500,,B748,LX-VCE,1743511915,SEA,LUX,,,0,0,CLX46U,CLX
74.537,-13.15,39b317bb,4ACA64,132,39000,514,,A359,SE-RSD,1743511917,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.312,-5.737,39b31f13,4B191C,155,33000,477,,B77W,HB-JNG,1743511917,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.806,9.75,39b3dbfb,152077,261,28000,90,,B77W,RA-73847,1743511914,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.49,16.686,39b43f28,4780BA,357,0,0,,DH8C,LN-WFS,1743511833,BOO,EVE,WF866,WF,1,0,WIF866,WIF
69.141,17.957,39b3d721,479F85,292,8300,126,,DA42,LN-PFL,1743511918,BDU,,,,0,-704,UIT41L,
69.913,18.739,39b3ea89,48C5ED,26,7975,211,,AT75,SP-SPN,1743511917,OSL,TOS,P8392,P8,0,-1024,SRN392,SRN
69.594,18.861,39b45d22,47A349,195,4050,128,,DH8A,LN-WIX,1743511918,TOS,HFT,WF914,WF,0,1344,WIF3M,WIF
69.68,18.909,39b44a04,479301,284,0,0,,E290,LN-WEC,1743511916,TOS,,,,1,0,WIF6DJ,WIF
