latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.491,-95.443,3a7ee249,461F4D,250,36000,478,,A359,OH-LWF,1748198093,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.992,18.311,3a7f0459,461F4A,356,35996,492,,A359,OH-LWC,1748198096,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.787,-92.782,3a7ebbc2,789245,333,34004,457,,A35K,B-LXM,1748198111,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.934,-84.866,3a7ea8a3,461F07,228,40000,463,,A333,OH-LTN,1748198109,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.594,-82.46,3a7e9400,AB1979,244,37250,469,,A333,N814NW,1748198111,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.724,-66.895,3a7eb768,484F71,260,36396,467,,A333,PH-AKA,1748198111,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.948,-62.062,3a7e365f,4BB19A,255,36000,478,,B789,TC-LLZ,1748198111,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.441,-56.884,3a7e65f1,4D243D,254,43000,490,,GL7T,9H-VIO,1748198113,VCE,SFO,VJT793,VJ,0,0,VJT793,VJT
70.221,-54.652,3a7eb3c2,3C670E,265,38000,491,,A359,D-AIXN,1748198114,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.008,-50.294,3a7ed6ec,A4C34C,274,36000,478,,A339,N406DX,1748198114,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.31,-48.754,3a7ebc53,3C66C3,271,38000,494,,A359,D-AIVC,1748198113,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.062,-43.032,3a7eca49,A2551A,271,35975,502,,B789,N24990,1748198113,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.544,-30.555,3a7ee6a5,3C6715,282,38000,507,,A359,D-AIXU,1748198100,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.572,14.945,3a7f7828,478094,6,1450,123,,DH8A,LN-WIL,1748198033,BOO,SKN,WF856,WF,0,-1280,WIF1DJ,WIF
69.083,17.837,3a7f8004,478891,221,22000,241,,BE20,LN-BSA,1748198114,TOS,BOO,,,0,0,BNOB,INR
69.346,18.521,3a7f84fc,47C1C6,204,16325,162,,BE20,LN-BSJ,1748198115,TOS,OSL,,,0,1216,BNOF,INR
69.78,19.416,3a7f8526,47A389,256,3775,207,,DH8A,LN-WIW,1748198115,SOJ,TOS,WF967,WF,0,-1536,WIF3J,WIF
69.624,114.982,3a7eb5cc,151DAF,89,33000,517,,B77W,RA-73135,1748198114,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.863,-179.525,3a7e7cf5,4D010B,44,33000,607,,B744,LX-VCV,1748198116,TPE,IAH,C85097,C8,0,0,ICV5097,CLX
64.43,-175.298,3a7e83a5,78157D,84,35000,475,,B789,B-207J,1748198116,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.62,-168.889,3a7e97c7,394A0C,36,33000,475,,B77W,F-GSQM,1748198119,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.438,-167.727,3a7e8c91,461F49,2,37000,487,,A359,OH-LWB,1748198120,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.563,-167.44,3a7e9420,86D9F4,23,36975,486,,B789,JA837A,1748198119,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.895,-165.318,3a7f8178,A8FD41,132,9725,172,,C208,N679BA,1748198120,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.533,-165.052,3a7f883d,AB9DAB,81,7900,110,,C208,N848BA,1748198099,OME,KKA,8E815,8E,0,960,BRG815,BRG
64.405,-165.045,3a7f547e,A7811E,277,8350,291,,B738,N583AS,1748198120,ANC,OME,AS7011,AS,0,-1216,ASA7011,
64.497,-164.339,3a7f82ec,AA3B92,94,9450,142,,C208,N759BA,1748198120,OME,SKK,8E2815,8E,0,0,BRG2815,BRG
