latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.01,34.115,393d3fdc,8004DF,311,31996,436,,B77W,VT-ALQ,1740374629,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.115,-150.572,393d6b37,781ED4,281,30000,451,,B77L,B-223A,1740374633,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.394,-136.875,393d5dac,7805DC,276,30000,432,,B77L,B-2076,1740374634,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.265,-11.044,393d671c,7380C8,304,34000,40,,B789,4X-EDJ,1740374632,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.649,2.239,393d24dd,801666,274,38000,491,,A359,VT-JRH,1740374635,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.474,9.867,393d1d12,801612,282,39000,50,,A359,VT-JRB,1740374633,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.117,18.222,393e1303,4AC9FA,203,24250,347,,A20N,SE-ROZ,1740374636,TOS,OSL,SK4403,SK,0,1280,SAS69L,SAS
69.69,18.924,393e16f8,4ACA0A,14,0,16,,B738,SE-RPJ,1740374636,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.818,20.929,393e118f,47808E,192,1275,95,,DH8A,LN-WIF,1740374632,TOS,SOJ,WF960,WF,0,-1856,WIF7LR,WIF
70.316,21.892,393e0f0e,478099,59,15000,255,,DH8A,LN-WIR,1740374636,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.009,23.6,393e091c,47808A,264,3400,180,,DH8A,LN-WIB,1740374637,VDS,ALF,WF941,WF,0,-1536,WIF1G,WIF
71.001,25.76,393e1934,47A310,249,5025,151,,DH8A,LN-WIY,1740374636,HVG,HFT,WF931,WF,0,1152,WIF3SE,WIF
75.485,40.609,393d6098,89644E,335,32000,464,,B77W,A6-EPY,1740374633,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.704,107.24,393db349,151FD4,282,34000,457,,A333,RA-73684,1740374638,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
73.239,140.25,393de7f7,151E40,302,34000,494,,B773,RA-73280,1740374638,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.631,-168.925,393d7afa,868078,46,31000,530,,B77W,JA739J,1740374638,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.234,-159.213,393d0ee1,869232,268,34000,465,,B77W,JA788A,1740374639,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.262,-155.441,393e1025,ABFE45,267,36000,472,,B77L,N872FD,1740374640,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.285,-153.283,393dfe2c,ABA7D9,269,36000,466,,B77L,N850FD,1740374640,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.269,-151.167,393e11ed,8990A0,272,18275,391,,B77L,B-18771,1740374640,ANC,TPE,CI5311,CI,0,2880,CAL5311,CAL
62.878,-150.436,393e0b0b,AB4B8D,345,40025,396,,PC24,N827HB,1740374641,ANC,BRW,,,0,0,N827HB,
64.427,-148.265,393e0860,A8A478,18,9050,276,,E75L,N656QX,1740374640,ANC,FAI,AS2110,AS,0,-896,QXE2110,ASA
