latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.428,-14.092,37ffe726,4CC279,104,39000,494,,B763,TF-ISO,1731745661,KEF,CPH,FI204,FI,0,128,ICE204,ICE
64.035,-10.774,37ffe3ee,4CC574,95,37025,496,,B38M,TF-ICG,1731745661,KEF,HEL,FI342,FI,0,-128,ICE342,ICE
61.859,-6.323,37ffdd20,45C86A,282,10475,272,,A320,OY-RCJ,1731745661,SVG,FAE,RC1402,RC,0,-960,FLI1402,FLI
61.756,-3.66,37ff1d57,896523,111,35000,541,,A388,A6-EVM,1731745663,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.369,-2.416,37ffd263,45C86D,286,36025,402,,A320,OY-RCM,1731745663,CPH,FAE,RC1459,RC,0,0,FLI1459,FLI
61.619,-2.408,37ff5da7,8964A0,116,33000,543,,B77W,A6-EQH,1731745664,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.485,5.952,37ffcfdf,4ACA0A,212,34000,424,,B738,SE-RPJ,1731745664,TOS,LPA,,,0,64,NOZ5RT,NOZ
62.588,6.915,37ffe8f8,478ECD,214,16100,221,,DH8D,LN-WDO,1731745662,MOL,BGO,WF503,WF,0,3008,WIF3TJ,WIF
62.577,9.258,37ffebc1,478E00,222,22025,300,,DH8D,LN-WDP,1731745663,TRD,BGO,WF1302,WF,0,0,WIF1302,WIF
64.542,10.421,37ffe037,478E27,210,40000,420,,E290,LN-WEA,1731745663,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
63.996,10.79,37ffe437,4787B3,203,38000,428,,B738,LN-NGD,1731745665,EVE,LGW,DY1330,DY,0,0,NOZ1330,NOZ
61.425,10.929,37ffea41,4ACAA4,175,26400,422,,A20N,SE-RUD,1731745662,TRD,OSL,SK347,SK,0,-2560,SAS58G,SAS
63.346,11.528,37ffe936,47A743,9,8125,238,,B738,LN-NGM,1731745664,OSL,TRD,DY744,DY,0,-256,NOZ44A,NOZ
67.577,13.054,37fff61b,47842E,119,2175,142,,A139,LN-OLV,1731745663,VRY,,LTR139,LT,0,-64,LTR139,
65.179,13.35,37ffddfc,4784C2,202,38000,422,,B738,LN-NOD,1731745664,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.485,14.096,37ff27e5,461F49,119,41000,554,,A359,OH-LWB,1731745663,DFW,HEL,AY20,AY,0,64,FIN20,FIN
66.472,14.14,37ffe10b,4ACAA6,22,20175,356,,A20N,SE-RUF,1731745662,OSL,BOO,SK4104,SK,0,-1856,SAS83F,SAS
66.881,14.961,37ffdf8f,4791AC,22,37000,466,,B738,LN-NIQ,1731745662,OSL,TOS,DY370,DY,0,-128,NOZ7TE,NOZ
68.076,15.77,37ffeb70,4785C1,36,25025,319,,DH8D,LN-WDG,1731745662,BOO,TOS,WF1322,WF,0,256,WIF6AH,WIF
62.086,16.546,37ffd409,AE29FD,281,34000,375,,B737,166694,1731745665,TMP,TRD,,,0,0,CNV6614,CNV
62.448,19.833,37ffea98,4ACB04,198,40000,406,,B738,SE-RXD,1731745664,LLA,ARN,D84032,D8,0,64,NSZ2KY,NOZ
63.014,20.035,37fff0e0,4ACA8F,196,24775,361,,B38M,SE-RTO,1731745665,UME,ARN,D84006,D8,0,1920,NSZ8GH,NOZ
67.999,21.03,37ffee08,461E18,162,38550,436,,E190,OH-LKI,1731745664,TOS,HEL,AY936,AY,0,768,FIN4PE,FIN
65.842,24.662,37ffbef2,4CAC24,34,22250,365,,B38M,EI-HGM,1731745664,CRL,RVN,FR4809,FR,0,-1344,RYR4809,RYR
61.987,25.022,37ffddd4,4601F4,3,18000,278,,AT75,OH-ATG,1731745665,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.972,25.285,37ffe842,461E21,179,39000,435,,E190,OH-LKR,1731745664,KTT,HEL,AY633,AY,0,64,FIN633,FIN
65.925,26.054,37ff9c5e,4601FC,6,18025,292,,AT75,OH-ATO,1731745665,HEL,RVN,AY555,AY,0,-64,FIN8TH,FIN
63.551,26.23,37fff521,4AA158,61,1600,71,,AS50,SE-HJX,1731745629,,,,,0,-576,,
65.123,33.914,37ffd8ce,151E3B,303,30000,448,,B77W,RA-73275,1731745662,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.627,34.096,37ffe6b6,155BB7,219,32000,396,,SU95,RA-89015,1731745662,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.878,34.155,37fff308,1506A7,202,0,0,,CRJ2,RA-67239,1731745662,PES,DME,D2254,D2,1,0,SSF254,SSF
63.593,37.682,37ffefaf,151FB3,230,38025,438,,B737,RA-73651,1731745664,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.909,39.346,37ffda6b,155BE1,32,35000,507,,SU95,RA-89057,1731745662,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
62.361,43.404,37ff4a15,151DBB,212,36000,486,,B77W,RA-73147,1731745665,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.052,48.848,37ffd7de,151FE8,40,33025,466,,A21N,RA-73704,1731745662,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.823,51.308,37ff4f4e,151E42,235,36000,454,,B773,RA-73282,1731745666,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.383,53.278,37ffcdef,151FF6,55,31000,442,,A321,RA-73718,1731745662,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
62.315,53.69,37ff78b4,151E40,244,34000,460,,B773,RA-73280,1731745665,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.971,56.796,37ffc029,155BF3,3,24125,381,,SU95,RA-89075,1731745665,UFA,USK,IO453,IO,0,-2048,IAE453,IAE
64.658,60.515,37ff7b77,151EF9,252,38025,432,,A20N,RA-73465,1731745665,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.842,61.368,37ffe3aa,151D44,220,32000,388,,A21N,RA-73028,1731745663,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
61.335,63.121,37ff783b,151DF8,279,36000,416,,B738,RA-73208,1731745663,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
67.724,65.82,37ffef49,140AFE,72,10000,220,,B350,RA-02814,1731745664,VKT,,,,0,0,OVD9603,OVD
62.375,67.17,37ff5b48,780F3F,280,32000,459,,B77W,B-7367,1731745664,PVG,LGW,MU213,MU,0,0,CES213,CES
62.689,67.948,37ff64a2,151FE1,270,36000,449,,B77W,RA-73697,1731745663,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.534,70.057,37ffdfe4,151D50,209,36000,380,,B735,RA-73040,1731745664,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.994,73.366,37ffedcb,155BFE,216,32575,357,,SU95,RA-89086,1731745664,NOJ,UFA,YC350,YC,0,448,LLM350,LLM
61.554,74.987,37ffacf7,151D96,272,36000,367,,B738,RA-73110,1731745666,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
63.419,75.584,37ffdd8a,155C6C,211,34000,358,,SU95,RA-89196,1731745664,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
68.185,75.925,37ff9dd8,152C2D,251,32025,340,,IL76,RA-76845,1731745665,YKS,,SUM9628,SU,0,-64,SUM9628,SUM
66.073,76.495,37fff1d8,155C38,90,0,6,,SU95,RA-89144,1731745666,NUX,UFA,WZ1082,WZ,1,0,RWZ1082,RWZ
63.879,82.433,37ff71ba,781942,301,35975,406,,B789,B-20EQ,1731745664,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
65.016,99.241,37ffa2dd,151DC4,283,38000,444,,A359,RA-73156,1731745664,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.406,152.51,37ff0ea9,781D6D,224,30000,466,,B77L,B-221S,1731745664,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.999,-175.099,37ff3695,A9FA34,62,35000,527,,B744,N742CK,1731745664,HKG,ANC,K4675,K4,0,0,CKS675,CKS
59.088,-170.018,37ffd45d,A61C5C,244,36025,442,,B763,N493MM,1731745667,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.146,-169.876,37ff1a9f,71BC19,68,35000,509,,B744,HL7419,1731745666,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.617,-167.466,37ff46f5,A5417E,70,35000,516,,B744,N438GT,1731745667,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.898,-165.889,37ff3617,899017,70,35000,513,,B77L,B-18780,1731745667,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.986,-165.376,37ff5796,71C005,71,33000,512,,B77L,HL8005,1731745667,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.98,-163.962,37ffd064,A75B5E,253,38000,459,,B744,N573UP,1731745667,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.889,-162.869,37ffeb22,A0F9B3,70,5125,179,,C208,N162GA,1731745666,MYU,BET,,,0,-832,N162GA,
60.309,-162.269,37ffeb68,A4CB6F,83,33000,520,,B744,N408MC,1731745666,,,,,0,0,GTI8247,GTI
59.491,-162.126,37ff11dc,4CAC45,71,39000,519,,A332,EI-MAA,1731745666,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.809,-161.417,37ffbd03,780A6E,260,32000,462,,B748,B-LJK,1731745666,ANC,HKG,CX97,CX,0,128,CPA097,CPA
60.994,-160.996,37ffc3cc,A4B288,265,10200,243,,B734,N401YK,1731745666,ANC,BET,NC2730,NC,0,-1408,NAC2730,NAC
56.941,-160.469,37ff795f,86953E,66,33000,518,,B77W,JA794A,1731745667,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.062,-158.059,37ff6d17,8694B6,93,31000,515,,B77W,JA790A,1731745667,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.874,-157.902,37ffefbc,AD6782,85,37050,482,,MD83,N963CE,1731745669,BET,ANC,5V875,5V,0,-64,VTS875,VTS
61.048,-157.162,37ffd97d,A623CA,265,34000,446,,B763,N495MM,1731745669,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
60.456,-155.083,37ff46f0,AA8499,77,35000,512,,B77L,N777SA,1731745669,PVG,ANC,PO987,PO,0,0,PAC987,DHK
61.216,-152.876,37ffcd61,780A6F,266,27050,477,,B748,B-LJL,1731745669,ANC,HKG,CX2095,CX,0,1344,CPA2095,CPA
60.826,-152.011,37ff47de,AC498C,78,16650,332,,B77L,N891FD,1731745668,ICN,ANC,FX5161,FX,0,-1408,FDX5161,FDX
60.868,-151.578,37ff2a56,899121,78,12250,331,,B77L,B-16781,1731745667,TPE,ANC,BR650,BR,0,-1408,EVA650,EVA
60.965,-151.061,37ff32ed,A7DA54,42,9250,278,,MD11,N605FE,1731745668,NRT,ANC,FX6030,FX,0,-832,FDX6030,FDX
61.09,-150.829,37fead4f,ABAF47,42,7050,244,,B77L,N852FD,1731745669,CAN,ANC,FX9054,FX,0,-960,FDX9054,FDX
61.208,-150.021,37ffba53,780BB7,337,2000,177,,B77L,B-2096,1731745667,ANC,NLU,CAO3125,CA,0,3072,CAO3125,CAO
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731745666,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37fe4d85,ABE5A2,255,0,0,,B77L,N866FD,1731745668,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.003,37fef5b1,A7D2E6,253,0,0,,MD11,N603FE,1731745666,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-150.002,37fe70b6,A7E930,253,0,0,,MD11,N609FE,1731745666,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.188,-150.002,37ff3b35,A80CF8,255,0,0,,MD11,N618FE,1731745665,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-150.001,37ff3070,AC3C0E,160,0,2,,B77L,N888FD,1731745669,ORD,ANC,FX9790,FX,1,0,FDX9790,FDX
61.191,-150,37ffe340,AC30E9,345,0,0,,B77L,N885FD,1731745665,ANC,PVG,FX5887,FX,1,0,FDX5887,FDX
61.191,-150,37ffd4c8,A28E5B,147,0,0,,B763,N264FE,1731745667,ANC,,FX120,FX,1,0,FDX120,FDX
61.105,-149.999,37ff8a53,A446AA,267,7425,270,,B738,N375DA,1731745669,SEA,ANC,DL936,DL,0,-1216,DAL936,DAL
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731745667,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-149.996,37ffdf45,A9675D,271,0,0,,B744,N705CK,1731745667,ANC,PVG,K4910,K4,1,0,CKS910,CKS
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731745666,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.174,-149.991,37fff716,A4C3E4,271,0,0,,B744,N406KZ,1731745603,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.179,-149.99,37ffdfb1,A62781,250,0,0,,B763,N496MM,1731745669,ANC,RFD,M61020,M6,1,0,AJT1020,SRR
61.173,-148.669,37ffeece,3C4591,106,23300,407,,B77L,D-AALQ,1731745667,ANC,CVG,3S529,3S,0,1728,BOX529,DHK
60.801,-148.639,37ff2ab7,A972EE,286,16825,316,,B77L,N708GT,1731745667,MIA,ANC,5Y349,5Y,0,-448,GTI349,
60.401,-148.11,37ff79b3,A9B273,312,25425,441,,B39M,N724AL,1731745667,LAS,ANC,AS1189,AS,0,-2176,ASA1189,ASA
57.116,-147.097,37ff4386,71C361,89,37000,570,,A359,HL8361,1731745667,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.548,-145.599,37ff60ba,86D9D2,108,37000,560,,B789,JA836A,1731745667,HND,IAH,NH114,NH,0,0,ANA114,ANA
57.648,-142.687,37ff5bf9,86D266,96,39000,570,,B788,JA814A,1731745667,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.641,-140.469,37ff61fa,A9AEBC,314,36000,400,,B39M,N723AL,1731745667,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.064,-138.106,37ff0663,A641B6,87,39000,599,,A359,N502DN,1731745667,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.817,-137.988,37ff61ee,A96412,276,40000,440,,B77L,N704GT,1731745669,ATL,ANC,5Y8853,5Y,0,0,GTI8853,GTI
54.588,-136.74,37ff2b20,71C041,81,33000,630,,B77W,HL8041,1731745667,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.353,-136.549,37ff73cd,A4B7D7,317,34000,339,,B739,N403AS,1731745667,LAX,ANC,AS193,AS,0,0,ASA193,ASA
56.394,-136.234,37ffc0a1,A7197D,311,36000,381,,B738,N557AS,1731745667,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.76,-136.106,37ff4742,780A3E,284,40000,444,,B748,B-LJI,1731745669,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
57.485,-131.34,37ffc5f6,A66CE0,120,31000,537,,A21N,N513DA,1731745669,ANC,MSP,DL377,DL,0,0,DAL377,DAL
58.596,-117.326,37ff9e4a,A9F2C6,289,35950,463,,B744,N740CK,1731745667,CVG,ANC,K4672,K4,0,64,CKS672,DHK
60.835,-114.441,37ff7fa7,,288,43000,474,,GLEX,,1731745669,,,,,0,0,GLEX,
57.978,-107.777,37ffb5a5,8990E4,312,30000,463,,B77W,B-16722,1731745668,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.345,-98.048,37ffa794,71C388,303,34000,482,,B789,HL8388,1731745668,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
60.337,-90.727,37ffb19c,8990E6,313,30000,499,,B77W,B-16725,1731745667,JFK,TPE,BR31,BR,0,0,EVA031,EVA
