latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.121,-113.499,3a577d2a,8964E3,188,34000,491,,A388,A6-EVL,1747319350,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.029,-36.057,3a5796ff,896451,263,34000,488,,B77W,A6-EQB,1747319355,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.629,-109.206,3a5778b7,8964E1,197,36000,489,,A388,A6-EVJ,1747319359,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.72,-95.363,3a576925,06A128,215,38000,460,,A35K,A7-ANL,1747319357,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.447,-90.37,3a57714f,06A2C6,223,32000,490,,B77W,A7-BEW,1747319360,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.325,-88.656,3a5772df,06A120,220,38000,497,,A35K,A7-AND,1747319357,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.763,-72.738,3a5749a9,406F72,99,39000,502,,B789,G-ZBKF,1747319361,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.31,-158.878,3a57bc42,780D8F,269,32000,478,,B77L,B-2094,1747319366,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.814,-87.591,3a57d9fe,C038A3,251,37992,488,,B789,C-FVLQ,1747319365,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.59,-87.506,3a57dc63,A4DFA6,237,38000,466,,A339,N413DX,1747319367,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.663,-84.791,3a57e65b,39CF0B,241,38000,490,,A359,F-HTYL,1747319367,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.967,-80.606,3a57f1d3,3965A1,262,34000,479,,B77W,F-GZNB,1747319367,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.547,-77.052,3a57ff2f,C02ECA,256,38000,487,,B789,C-FRSR,1747319367,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.711,-56.324,3a5808a8,3C4B32,284,34000,528,,B748,D-ABYR,1747319368,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.672,-47.141,3a57762f,06A11D,238,38000,480,,A35K,A7-ANA,1747319369,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
69.348,-46.914,3a582684,484F72,302,36000,507,,A333,PH-AKB,1747319369,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.688,-32.938,3a581b09,A1D18F,302,34000,485,,B772,N216UA,1747319367,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.695,-32.647,3a57e8b1,4D0106,97,35000,503,,B748,LX-VCF,1747319367,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
71.381,-16.095,3a57238d,39C428,145,36996,506,,B789,F-HRBI,1747319369,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.957,-13.186,3a572978,394A0A,144,35000,500,,B77W,F-GSQK,1747319367,HND,CDG,AF287,AF,0,0,AFR287,AFR
72.072,-12.668,3a57286b,4851AE,156,39000,506,,B789,PH-BHC,1747319367,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.693,-5.157,3a573a12,48436B,146,37004,526,,B772,PH-BQD,1747319367,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.147,18.205,3a58f14d,4ACAA3,207,16025,436,,A20N,SE-RUC,1747319369,TOS,OSL,SK4423,SK,0,1920,SAS69C,SAS
69.673,18.387,3a589aaa,47945C,26,12575,320,,B738,LN-NII,1747319369,OSL,TOS,DY378,DY,0,-1920,NOZ378,NOZ
69.059,18.503,3a58c512,3FB950,309,0,0,,A400,5438,1747319368,ALF,BDU,,,1,0,GRZLZ41,GAF
69.059,18.504,3a58c4df,3E9BF7,309,0,0,,A400,5402,1747319367,ALF,TOS,,,1,0,GRZLY42,GAF
69.929,18.761,3a589fb0,478EF4,27,8325,244,,DH8D,LN-WDN,1747319369,TRD,TOS,WF1355,WF,0,-1536,WIF7BW,WIF
69.678,18.908,3a58af71,47808E,286,0,0,,DH8A,LN-WIF,1747319369,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.713,18.939,3a58d7b2,47808F,193,400,112,,DH8A,LN-WIG,1747319369,SKN,TOS,WF850,WF,0,-832,WIF850,WIF
72.136,21.161,3a589f21,47C18E,147,1875,147,,S92,LN-OIF,1747319368,HFT,,NOR640,NO,0,-64,NOR640,BHL
63.376,-157.044,3a57d101,A31A96,75,32975,506,,B789,N29991,1747319373,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.088,-152.159,3a58bdf7,AB4B8D,344,40000,400,,PC24,N827HB,1747319372,ANC,BRW,,,0,0,N827HB,
63.587,-150.067,3a58ca5a,A4CB56,356,20100,309,,C130,N408LC,1747319373,ANC,,L2408,L2,0,-64,LYC408,LYC
61.255,-149.808,3a58fb94,A5D4C3,180,0,0,,B744,N475MC,1747319369,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
61.385,-149.426,3a58e4ac,,99,10700,331,,B744,,1747319373,,,,,0,640,B744,
65.311,-149.325,3a58d340,A80C87,4,38000,459,,B737,N618AS,1747319372,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.818,-147.866,3a58ffe7,AD99F9,309,0,0,,B39M,N976AK,1747319373,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.809,-147.853,3a58fa23,AB4A09,39,0,0,,C208,N8264,1747319370,FAI,,,,1,0,N8264,WRF
61.254,-145.946,3a58de84,781FC3,94,31000,486,,B77L,B-223T,1747319371,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
61.984,-144.7,3a58dee3,AB03A4,79,31000,465,,B739,N809DN,1747319371,ANC,MSP,DL447,DL,0,0,DAL447,DAL
63.058,-142.235,3a58dd65,A715C6,127,41000,454,,B738,N556AS,1747319373,FAI,SEA,AS416,AS,0,0,ASA416,ASA
61.341,-138.708,3a58c065,A97282,90,33025,511,,B744,N708CK,1747319369,ANC,ORD,K4979,K4,0,0,CKS979,CKS
65.247,-138.159,3a58aa3d,C07CD0,345,24000,246,,AT43,C-GVGX,1747319369,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.228,-124.36,3a589127,899105,94,33000,540,,B744,B-18719,1747319372,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
64.008,-120.252,3a58c58f,C0315D,297,22050,239,,AT72,C-FSSA,1747319372,YZF,YVQ,SUT7411,SU,0,0,SUT7411,SUT
61.634,-115.106,3a58c9fd,,202,7650,167,,DHC6,,1747319373,,,,,0,0,DHC6,
63.388,-114.55,3a58ed0c,C05E0B,356,18825,206,,AT72,C-GJPY,1747319373,YZF,,SUT7111,SU,0,512,SUT7111,SUT
62.411,-114.306,3a58fd07,C00D00,157,3650,172,,DH8C,C-FEXZ,1747319373,YZF,YSM,8T252,8T,0,1216,TIN252,TIN
62.788,-114.176,3a58f807,C016D5,26,10275,183,,AT43,C-FIQU,1747319373,YZF,YCB,5T5894,5T,0,1024,AKT5894,AKT
64,-111.293,3a58df02,C0330E,46,23000,280,,AT45,C-FTIR,1747319372,YZF,YHK,5T675,5T,0,0,AKT675,AKT
66.71,-109.078,3a58b499,C04C6E,28,21000,249,,BE20,C-GCYN,1747319373,YZF,,,,0,64,CGCYN,
64.995,-106.508,3a5871a1,C06831,20,10500,283,,B732,C-GNLW,1747319373,YEG,YZF,N5514,N5,0,-1536,NRL514,NRL
63.732,-100.54,3a57c8f6,485785,221,35975,439,,B789,PH-BHN,1747319373,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.42,-97.997,3a57b730,AA92FF,240,38000,444,,B772,N78008,1747319373,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.114,-92.96,3a58f158,,124,9800,272,,AT43,,1747319372,,,,,0,-1280,AT43,
66.925,-87.674,3a57e971,407979,246,39992,480,,B78X,G-ZBLC,1747319372,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.187,-84.721,3a57e25c,39D2A6,242,39996,488,,A359,F-HUVG,1747319374,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.298,-80.13,3a584701,3C5821,104,35000,524,,CL60,D-AFAA,1747319372,YYC,KEF,IFA229,IF,0,0,IFA229,IFA
63.791,-79.041,3a57977d,3965A2,236,34000,495,,B77W,F-GZNC,1747319372,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.465,-77.106,3a5848be,C2B585,185,26000,358,,C30J,130610,1747319370,,,CFC86,CF,0,64,CFC86,CFC
67.215,-77.041,3a57c369,4CAFFB,260,38000,491,,A339,EI-TYC,1747319374,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.75,-76.786,3a57fb80,4077D3,243,38000,514,,A35K,G-VTEA,1747319374,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.54,-71.232,3a57f3d3,3C4B23,239,34000,488,,B748,D-ABYC,1747319375,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.267,-65.788,3a57fd3d,AAA893,291,36000,489,,B772,N786UA,1747319372,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.441,-64.189,3a5800f5,A4B827,263,36000,498,,A339,N403DX,1747319374,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.181,-63.313,3a57fccb,3C64F0,280,34000,476,,A343,D-AIGP,1747319372,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.019,-62.173,3a5815dd,406EC7,273,36000,479,,A388,G-XLEL,1747319374,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.976,-60.548,3a5880e5,C07444,275,34200,478,,CL60,C-GSAT,1747319375,KEF,YEG,CNK91,CN,0,512,CNK91,CNK
61.477,-58.432,3a58121f,ABB007,272,38000,479,,A332,N852NW,1747319374,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.977,-54.138,3a5767f2,06A12D,234,38000,478,,A35K,A7-ANQ,1747319375,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
62.896,-52.288,3a582798,406A34,263,34000,505,,B77W,G-STBI,1747319375,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.904,-52.137,3a580b65,3C7A48,263,37000,489,,A339,D-ANRH,1747319375,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.572,-51.757,3a58d4b7,459E52,168,9200,229,,DH8B,OY-GRR,1747319375,JHS,GOH,GL257,GL,0,-1984,GRL257,GRL
64.046,-51.613,3a58f2cc,45AB53,101,6375,250,,B738,OY-JZS,1747319374,GOH,BLL,GL766,GL,0,2816,GRL766,JTD
64.713,-51.393,3a58dfc7,,184,10600,282,,F900,,1747319374,,,,,0,-960,F900,
64.874,-51.366,3a58b322,459E4D,184,19850,272,,DH8B,OY-GRM,1747319375,JAV,GOH,GL595,GL,0,-1984,GRL595,GRL
63.967,-50.804,3a582e0d,49D2B7,84,40000,457,,B738,OK-TVW,1747319375,YYZ,KEF,WG9098,WG,0,0,SWG9098,SWG
64.059,-49.182,3a57e2da,3C65AE,266,34025,529,,A388,D-AIMN,1747319375,MUC,DEN,LH480,LH,0,-256,DLH480,DLH
62.889,-46.07,3a5837bb,40621C,275,34000,519,,B77W,G-STBB,1747319372,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.313,-45.601,3a583595,485E2D,263,38000,509,,B78X,PH-BKG,1747319375,AMS,AUS,KL667,KL,0,192,KLM115,KLM
62.637,-45.154,3a583566,485B45,281,36000,514,,B78X,PH-BKF,1747319374,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.223,-43.112,3a582716,478F5C,239,39000,491,,A333,LN-RKM,1747319372,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.399,-39.089,3a57fc73,3C7A41,283,38000,498,,A339,D-ANRA,1747319375,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.171,-38.727,3a58b732,4CA960,253,34000,485,,B38M,EI-RZA,1747319375,KEF,YYZ,NO424,NO,0,0,NOS424,NOS
64.167,-37.857,3a5813e6,461F5A,260,40000,498,,A359,OH-LWS,1747319375,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.083,-35.462,3a577964,A3042B,269,40000,489,,B763,N29383,1747319374,TLV,,ELX83,EL,0,0,ELX83,
61.602,-35.148,3a5846a2,4A91B3,258,37000,469,,A21N,SE-DMS,1747319375,OSL,JFK,SK923,SK,0,0,SAS923,SAS
61.895,-35.001,3a58256f,3C65A2,287,36000,518,,A388,D-AIMB,1747319375,MUC,LAX,LH452,LH,0,0,DLH452,DLH
