latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.09,-160.289,39de629d,789230,270,36000,478,,A35K,B-LXJ,1744514280,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.516,-163.309,39de5a4b,780F3B,269,32000,491,,B77W,B-7368,1744514290,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.699,-86.573,39deb089,06A1BF,44,30996,505,,B77W,A7-BEI,1744514289,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.188,-31.395,39de4602,4BB0E2,109,39000,488,,A359,TC-LGB,1744514289,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.059,-0.115,39dd8356,86D266,127,39000,520,,B788,JA814A,1744514292,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.741,32.787,39df1e24,151FBC,185,2775,160,,B738,RA-73660,1744514223,MMK,,5N519,5N,0,2496,AUL519,AUL
69.922,49.504,39de20de,8003E3,148,33500,506,,B77W,VT-ALK,1744514289,YVR,DEL,AI186,AI,0,640,AIC186,AIC
68.714,51.513,39de6638,800742,330,38000,482,,B788,VT-NAC,1744514293,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.58,74.584,39df0c5d,151E23,253,34000,407,,B738,RA-73251,1744514293,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
64.515,-176.766,39de59d3,781D6D,277,34000,490,,B77L,B-221S,1744514288,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.136,-174.404,39ddcd33,8418B4,226,38000,500,,A35K,JA06WJ,1744514285,LHR,HND,JL44,JL,0,0,JAL44,JAL
64.403,-170.779,39dea000,78076C,265,32000,495,,B77W,B-2086,1744514294,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.416,-162.209,39df1b82,A0C202,277,16575,218,,B190,N148SK,1744514295,SKK,,,,0,832,LN148SK,BRG
61.243,-158.62,39df07d5,A0D062,268,34000,463,,B763,N1511A,1744514295,ANC,NGO,5Y8509,5Y,0,64,GTI8509,GTI
62.707,-158.16,39de5545,8990A0,257,34000,467,,B77L,B-18771,1744514295,ORD,NGO,CI5313,CI,0,-64,CAL5313,CAL
63.006,-155.975,39de5a3b,780C5C,288,34000,471,,B77L,B-2092,1744514295,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.775,-155.892,39df0596,A6B173,266,19950,261,,BE20,N530LM,1744514010,FAI,GAL,,,0,0,N530LM,
61.989,-154.244,39de507c,AA8499,255,32000,462,,B77L,N777SA,1744514296,CVG,ICN,D0958,D0,0,0,PAC958,DHK
62.877,-152.691,39df04fd,A88467,133,37000,418,,E75L,N648QX,1744514295,OTZ,ANC,AS2100,AS,0,192,QXE2100,ASA
61.39,-150.323,39df1940,AA6D1B,323,9050,208,,PC12,N771DT,1744514295,ANC,ORV,,,0,1344,N771DT,
62.06,-150.081,39df0ccc,A6CD5C,1,5500,98,,C172,N5374K,1744514296,MRI,,,,0,0,N5374K,
61.26,-149.8,39df1b2a,A603B0,0,0,0,,B744,N487MC,1744514295,EDF,ICN,5Y9770,5Y,1,0,GTI9770,GTI
61.5,-149.283,39df0ceb,A6AD7D,124,4000,90,,C172,N52950,1744514288,MRI,,,,0,-64,N52950,
64.343,-148.391,39df1002,A71A72,21,9875,282,,LJ45,N557LM,1744514295,ANC,,,,0,-1536,N557LM,
63.765,-147.366,39def825,A705D8,204,7300,100,,PA18,N5512Z,1744514285,FAI,,,,0,0,N5512Z,
61.706,-146.546,39deffd8,A1539C,96,8950,103,,C185,N185DT,1744514295,PAQ,PAQ,,,0,-64,N185DT,
61.267,-142.684,39de58dd,ABBE23,261,36000,443,,B77L,N856FD,1744514295,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
62.65,-141.337,39dec814,AD14A0,318,38000,440,,B39M,N942AK,1744514295,SEA,FAI,AS72,AS,0,0,ASA72,ASA
63.397,-134.753,39de6996,899133,265,36000,436,,B77L,B-16788,1744514295,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.898,-133.271,39de7875,AC10D8,263,38000,437,,B77L,N877FD,1744514295,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.215,-125.467,39de6654,8695A4,292,32000,450,,B77W,JA797A,1744514295,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.816,-98.534,39deca20,8964A5,37,31000,460,,B77W,A6-EQM,1744514296,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.329,-82.416,39deb9c1,3C4A8B,79,35000,522,,B744,D-ABTK,1744514296,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.805,-74.87,39debf07,C079CE,71,37004,515,,B789,C-GUDH,1744514294,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.911,-66.558,39deaef0,3C6561,80,37000,499,,A333,D-AIKA,1744514296,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
62.6,-59.543,39deb746,48440F,99,37996,492,,A332,PH-AOA,1744514296,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.969,-45.824,39de668d,4BB154,243,32000,485,,B77L,TC-LJT,1744514296,IST,ORD,TK6073,TK,0,0,THY6073,THY
61.793,-36.594,39deb56f,4CC552,65,38000,465,,A20N,TF-PPA,1744514298,BOS,KEF,OG112,OG,0,0,FPY858,FPY
61.455,-32.175,39de9d65,4CC561,61,37000,484,,A20N,TF-PPC,1744514294,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.99,-29.969,39de8a84,48AE07,83,38975,508,,B788,SP-LRH,1744514297,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.394,-15.484,39de8c14,4BB18B,288,35975,504,,B789,TC-LLK,1744514297,IST,MEX,TK184,TK,0,0,THY184,THY
66.719,-12.277,39dd67e2,394A05,150,35000,454,,B77W,F-GSQF,1744514298,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.592,-11.167,39dd7a85,86DCA2,156,41000,484,,B788,JA840J,1744514297,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.948,-10.071,39de7c2d,4A91AF,79,35025,482,,A21N,SE-DMO,1744514298,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.027,-8.612,39de736b,478F5C,86,39000,481,,A333,LN-RKM,1744514284,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
62.117,-4.969,39ddd05a,C01729,292,34000,492,,B77L,C-FIUA,1744514298,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.455,10.922,39ded068,45D065,270,0,0,,A321,OY-TCE,1744514297,TRD,,DK1515,DK,1,0,VKG1515,VKG
67.823,20.334,39df1e20,4ACAC6,33,0,12,,PC24,SE-RVF,1744514295,KRN,,,,1,0,SWE02W,SWE
62.627,24.059,39de1d1f,781590,257,36000,422,,A333,B-304K,1744514298,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.826,25.276,39df1165,461E17,180,35000,480,,E190,OH-LKH,1744514298,OUL,HEL,AY450,AY,0,-3072,FIN8MC,FIN
61.592,27.738,39dde9cf,7817FB,241,35975,456,,B789,B-20DT,1744514298,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
67.727,32.77,39df1a82,155C61,178,26825,432,,SU95,RA-89185,1744514297,MMK,LED,SU6344,SU,0,1280,SDM6344,SDM
61.833,50.093,39de2243,7804C6,268,34000,452,,B77L,B-2071,1744514299,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
67.639,53.113,39de7258,801665,327,36950,475,,A359,VT-JRI,1744514299,DEL,JFK,AI101,AI,0,576,AIC101,AIC
67.62,53.146,39de012e,800583,147,35000,508,,B77W,VT-ALT,1744514299,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.502,53.36,39de5425,8015A7,325,32000,478,,B77W,VT-AER,1744514299,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.773,55.24,39de372e,781E49,273,38000,462,,A359,B-32CA,1744514298,PVG,MUC,CA827,CA,0,0,CCA827,CCA
65.865,56.043,39ddc374,801538,148,37000,500,,B77L,VT-AEE,1744514299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.654,56.224,39ded98d,151D43,48,31000,468,,A21N,RA-73027,1744514299,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
65.738,56.234,39de624a,8015A5,328,32000,488,,B77W,VT-AEM,1744514298,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.453,56.859,39de91a3,151E2E,237,38000,413,,B737,RA-73262,1744514299,YKS,VKO,R3475,R3,0,0,SYL475,SYL
