latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.164,71.393,3a4ec30c,780231,89,39000,508,,B748,B-LJA,1747114097,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.197,-148.475,3a4f9204,A19D7B,109,0,0,,BE20,N203DH,1747114043,FAI,SCC,,,1,0,N203DH,
73.119,-147.25,3a4edcd2,781ED3,270,30000,491,,B77L,B-222Z,1747114101,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.778,-146.417,3a4f06fa,781E34,285,32000,481,,B77L,B-222K,1747114102,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.063,-83.52,3a4f3de1,461F09,46,39000,475,,A333,OH-LTP,1747114102,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.542,-66.361,3a4ecb60,8964B4,66,36996,514,,A388,A6-EVF,1747114100,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.926,-63.1,3a4f3923,3C7A48,84,39000,499,,A339,D-ANRH,1747114079,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.276,-48.726,3a4f2183,3C7A43,91,39000,511,,A339,D-ANRC,1747114104,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.233,-46.356,3a4efaa0,06A121,80,35000,542,,A35K,A7-ANE,1747114104,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.027,-42.099,3a4f201f,896455,91,33000,530,,B77W,A6-EQF,1747114102,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.457,-29.365,3a4eda28,3C4B35,100,36000,551,,B748,D-ABYU,1747114104,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.451,-29.298,3a4eebd5,06A11F,102,37000,534,,A35K,A7-ANC,1747114104,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.629,-28.652,3a4ed652,4CAD48,108,39000,527,,A359,EI-IFE,1747114105,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
69.281,-27.125,3a4ec588,4CADC7,103,39975,521,,A339,EI-HJO,1747114104,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
71.509,-25.631,3a4f069e,06A069,103,33000,537,,B77W,A7-BAE,1747114104,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.568,-20.513,3a4f0812,3C4ACD,109,35000,563,,B744,D-ABVM,1747114104,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.058,-20.435,3a4ec5a5,4B1902,110,38000,521,,A343,HB-JMG,1747114104,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
69.678,18.911,3a4fa7c2,47873F,343,0,11,,B738,LN-DYM,1747114105,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
71.312,22.25,3a4fb3e4,47C18E,90,0,0,,S92,LN-OIF,1747114106,HFT,,NOR602,NO,1,0,NOR602,BHL
69.929,22.951,3a4fbeed,4ACAB2,270,9750,269,,A20N,SE-RUR,1747114105,ALF,TOS,SK4409,SK,0,4096,SAS44Z,SAS
70.588,26.867,3a4fba1e,478096,98,15000,223,,DH8A,LN-WIN,1747114105,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.87,29.031,3a4faf48,4780A1,199,0,8,,DH8A,LN-ILS,1747114054,ALF,BVG,WF942,WF,1,0,WIF942,WIF
75.066,41.347,3a4ef4d7,896451,336,34000,474,,B77W,A6-EQB,1747114102,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.313,68.343,3a4f942f,155BDE,126,0,33,,SU95,RA-89054,1747114106,NUX,BVJ,4G9675,4G,1,0,GZP9675,GZP
69.118,84.826,3a4fbfbb,151E23,258,20375,429,,B738,RA-73251,1747114104,NSK,DME,Y7106,Y7,0,1600,TYA106,TYA
69.439,86.577,3a4f5260,151E88,76,7075,239,,B752,RA-73352,1747114107,SVO,,4B9617,4B,0,-1088,TUP9617,TUP
70.09,87.203,3a4e9ddb,780F3A,151,33000,468,,B77W,B-7347,1747114106,JFK,PVG,MU588,MU,0,0,CES588,CES
71.778,88.114,3a4f3d38,151DBB,260,34000,487,,B77W,RA-73147,1747114104,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.325,95.594,3a4f78d6,151E2E,283,38000,460,,B737,RA-73262,1747114106,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.911,125.558,3a4f82fd,151E42,296,34000,493,,B773,RA-73282,1747114106,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.198,-165.88,3a4ef013,86831E,22,33000,470,,B77W,JA742J,1747114109,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.838,-161.471,3a4fbca7,A99269,96,2350,151,,C208,N716AT,1747114107,OTZ,,,,0,-704,N716AT,
61.247,-156.039,3a4fa29d,AC1846,264,36000,483,,B77L,N879FD,1747114109,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
62.155,-152.914,3a4f2491,780DA8,303,34000,497,,B77L,B-2026,1747114109,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
64.376,-151.359,3a4fa776,AB4B8D,344,40000,405,,PC24,N827HB,1747114109,ANC,BRW,,,0,0,N827HB,
61.808,-150.231,3a4fab19,A86E1D,196,11175,303,,E75L,N642QX,1747114109,FAI,ANC,AS2408,AS,0,-1088,QXE2408,ASA
61.324,-150.085,3a4fb138,A7F31F,162,3200,122,,C208,N611GV,1747114109,ENA,,,,0,128,N611GV,GUN
61.229,-150.031,3a4f779c,A72841,169,1125,103,,DC3,N560PT,1747114109,OTZ,ANC,DAZ10,DA,0,-448,DAZ10,
66.581,-149.713,3a4fb048,,335,24050,269,,BE20,,1747114109,,,,,0,0,BE20,
61.263,-149.408,3a4f539e,A831B2,276,12675,330,,E75L,N627QX,1747114109,PDX,ANC,AS2324,AS,0,-1472,QXE2324,ASA
64.638,-147.868,3a4fab94,A891E5,33,6900,268,,E75L,N651QX,1747114109,ANC,FAI,AS2110,AS,0,-1280,QXE2110,ASA
64.645,-147.805,3a4fc0a6,AE6C81,270,975,1,,H60,21-21202,1747114108,,,R21202,R2,0,0,R21202,
61.343,-140.869,3a4fa696,71BC19,85,33000,502,,B744,HL7419,1747114106,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
64.853,-138.868,3a4fac45,A4423B,98,33000,454,,B38M,N37368,1747114110,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
67.515,-122.156,3a4f3b88,7BC009,300,34000,472,,B744,B-2409,1747114110,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
