latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.891,-107.694,38fb4f3e,89644E,210,34000,488,,B77W,A6-EPY,1738596274,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.867,-97.869,38fb33b2,06A2AF,217,35996,472,,B77W,A7-BEK,1738596281,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.395,-81.965,38fb4563,89647D,206,34000,463,,A388,A6-EUS,1738596285,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
78.246,15.5,38fc863b,47873F,149,0,0,,B738,LN-DYM,1738596282,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
74.167,-126.029,38fb2e69,8964B3,179,34000,533,,A388,A6-EVE,1738596290,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.534,-126,38fb2760,8964E1,180,33996,530,,A388,A6-EVJ,1738596290,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.286,-111.084,38fb285d,06A11D,202,36000,531,,A35K,A7-ANA,1738596287,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.86,-108.355,38fb2d7f,06A121,207,38000,490,,A35K,A7-ANE,1738596290,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.847,-88.592,38fba6e4,3C4B32,235,34000,488,,B748,D-ABYR,1738596290,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.788,-81.052,38fbaf21,394A14,238,34000,475,,B77W,F-GSQU,1738596292,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.753,-75.733,38fbb300,3965A2,246,34000,473,,B77W,F-GZNC,1738596290,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.633,-75.222,38fb30ca,06A0F4,225,37312,478,,A35K,A7-ANT,1738596290,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.211,-72.393,38fbb630,3C4B23,250,34000,486,,B748,D-ABYC,1738596292,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.982,-67.16,38fbb5c2,39D2AC,262,39000,470,,A359,F-HUVM,1738596292,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.984,-63.446,38fbb3b6,3C64F0,266,34000,460,,A343,D-AIGP,1738596290,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.014,-62.467,38fbbf25,3C64FA,270,36000,20,,A343,D-AIGZ,1738596283,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.159,-55.522,38fb2b49,06A12E,265,38000,450,,A35K,A7-ANR,1738596292,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.764,-53.173,38fbc143,A596B1,255,36000,492,,B789,N45956,1738596294,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
68.455,-45.724,38fb4198,8964BF,230,37975,471,,B789,A6-BLO,1738596294,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
70.978,-40.139,38fb483e,8964A5,244,34000,476,,B77W,A6-EQM,1738596294,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
