latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.785,-148.226,3a482ed3,4B1916,36,31000,459,,B77W,HB-JNA,1746959187,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
89.993,68.27,3a4849b0,80153F,320,33000,483,,B77L,VT-AEG,1746958858,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.327,-156.474,3a4845ca,3C4B35,20,33000,460,,B748,D-ABYU,1746959199,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.619,-136.257,3a48363a,39C428,30,36996,455,,B789,F-HRBI,1746959199,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.753,-124.485,3a4836e5,4ACA66,71,38996,469,,A359,SE-RSF,1746959199,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.071,-83.588,3a482455,86E4DA,96,36975,479,,B789,JA868J,1746959201,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.11,-66.709,3a48177b,8406D0,93,37000,474,,A35K,JA01WJ,1746959199,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.863,-58.288,3a480a31,8695A4,115,35000,465,,B77W,JA797A,1746959201,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.729,-45.258,3a48067b,841FDC,127,37000,472,,A35K,JA08WJ,1746959199,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.125,-40.809,3a480401,86D9F4,126,36996,468,,B789,JA837A,1746959199,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.065,-40.415,3a480680,3C670A,129,37000,481,,A359,D-AIXJ,1746959199,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.084,-40.332,3a480034,86DA38,138,39000,468,,B789,JA839A,1746959201,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.558,-22.415,3a488ca6,789213,50,35000,518,,A35K,B-LXA,1746959202,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
77.053,-14.939,3a487f60,781738,50,32000,504,,B77W,B-20CK,1746959202,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.205,16.673,3a492426,47A058,51,2925,123,,AS32,LN-OPL,1746959204,LYR,,,,0,0,HKSSAR2,HMB
70.097,-166.352,3a4878dc,8004DC,290,34000,482,,B77L,VT-ALH,1746959209,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.961,-156.659,3a48560d,48436C,29,35000,446,,B772,PH-BQE,1746959209,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.136,-128.921,3a483f79,3461CB,64,39004,482,,A359,EC-NCX,1746959208,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.934,-126.685,3a487292,71C361,283,36000,483,,A359,HL8361,1746959206,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
72.039,-121.531,3a487383,71C042,275,32000,484,,B77W,HL8042,1746959208,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.527,-51.156,3a489b78,758525,32,35000,535,,A359,RP-C3501,1746959212,JFK,MNL,PR127,PR,0,64,PAL127,PAL
68.611,-51.031,3a4902d5,459E52,358,23000,286,,DH8B,OY-GRR,1746959211,GOH,JAV,GL3592,GL,0,0,GRL3592,GRL
68.957,-48.278,3a485a26,710111,94,33000,535,,B77W,HZ-AK39,1746959211,LAX,JED,SV42,SV,0,0,SVA042,SVA
71.917,-44.292,3a47ea46,407FCD,121,37000,512,,A35K,G-XWBS,1746959208,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.742,-38.922,3a47e59d,3965B3,129,35000,476,,B77W,F-GZNT,1746959208,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.932,-36.346,3a488fc9,780ABB,26,35004,538,,A359,B-LRP,1746959210,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.378,-27.739,3a488ba9,789230,45,33000,516,,A35K,B-LXJ,1746959209,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.604,-22.556,3a48b663,AAA893,301,36000,463,,B772,N786UA,1746959212,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.586,-16.281,3a483f5f,152077,68,27000,496,,B77W,RA-73847,1746959212,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.498,-14.417,3a48c8cf,486071,309,34000,492,,B78X,PH-BKL,1746959205,AMS,SAN,KL639,KL,0,-128,KLM639,KLM
68.835,-13.437,3a48703b,4BA952,300,32025,473,,B77W,TC-JJR,1746959212,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.025,11.504,3a48e012,4AC9EF,4,37025,495,,A20N,SE-ROO,1746959213,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
71.905,15.601,3a47c550,867FF0,153,37000,475,,B77W,JA735J,1746959214,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.068,23.299,3a492554,479D6C,262,16475,184,,DH8A,LN-FVB,1746959213,LKL,TOS,WF983,WF,0,1024,WIF983,WIF
70.258,27.558,3a49283b,47A1DE,98,3825,125,,C182,LN-TRC,1746959214,,,,,0,128,LNTRC,UIT
70.05,66.59,3a4920ad,151D43,238,32000,443,,A21N,RA-73027,1746959214,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.285,68.461,3a48c650,151E28,305,36050,137,,B738,RA-73256,1746959215,UFA,,Y71086,Y7,0,0,TYA1086,TYA
65.013,-157.897,3a485b4d,789269,294,38000,463,,A35K,B-LXP,1746959220,DFW,HKG,CX875,CX,0,0,CPA875,CPA
62.641,-154.523,3a48937f,888124,302,38000,442,,A359,VN-A891,1746959219,SFO,SGN,VN99,VN,0,0,HVN99,HVN
61.286,-153.276,3a491b8b,AA9830,269,38000,414,,B744,N782CK,1746959219,ANC,EHU,K4866,K4,0,0,CKS866,CKS
64.365,-151.759,3a48ca44,AB4B8D,167,41000,430,,PC24,N827HB,1746959219,BRW,ANC,,,0,-64,N827HB,
64.941,-151.31,3a485cfc,406D77,53,37000,506,,B789,G-ZBKA,1746959219,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.841,-150.222,3a48d7f6,A207A0,194,2500,90,,PA22,N23RB,1746959217,ENA,TKA,,,0,0,N23RB,
61.959,-150.132,3a491ca2,A38773,184,2875,94,,PA22,N3263Z,1746959219,TKA,,,,0,0,N3263Z,
61.928,-149.998,3a49116c,A6FCE7,168,3450,101,,C172,N54983,1746959219,TKA,MRI,,,0,0,N54983,
61.567,-149.931,3a48f2e5,A7066E,175,5700,107,,C172,N55169,1746959219,MRI,,,,0,64,N55169,
64.545,-147.105,3a48b555,A56866,301,9725,249,,B739,N448AS,1746959219,SEA,FAI,AS223,AS,0,-1472,ASA223,ASA
61.39,-143.3,3a481220,780A61,91,35000,508,,B77W,B-KQM,1746959217,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
62.36,-140.824,3a4912d6,A3560B,143,37000,485,,BCS3,N314DU,1746959219,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.261,-140.823,3a490a69,8990A5,82,33000,497,,B77L,B-18773,1746959214,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.261,-140.334,3a49076d,8990EB,88,31000,200,,B77L,B-18775,1746959217,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
