latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.412,-97.148,3977dbcd,8964E3,26,35000,491,,A388,A6-EVL,1741929800,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.176,-49.148,3977e6a2,06A1C0,90,33000,496,,B77W,A7-BEJ,1741929802,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
82.524,-43.091,3977e7bf,896452,140,33208,523,,B77W,A6-EQC,1741929805,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.147,2.206,39777c5b,801612,268,38000,464,,A359,VT-JRB,1741929805,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.189,10.554,397769be,8015A7,270,34000,456,,B77W,VT-AER,1741929805,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.994,26.365,3977950a,8004E0,311,32000,490,,B77W,VT-ALR,1741929801,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.126,36.621,39770708,8015A8,301,34000,466,,B77W,VT-AEN,1741929805,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.108,-137.089,3977e527,7BC009,291,34000,483,,B744,B-2409,1741929809,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.577,-135.534,3977f22a,7804C7,289,32000,486,,B77L,B-2072,1741929809,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
73.981,-82.628,3977d91a,896523,33,35000,476,,A388,A6-EVM,1741929807,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.037,-58.419,397801de,3C15C2,86,39000,457,,A332,D-AXGF,1741929810,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
75.497,-7.631,39776f9a,8003E2,251,34000,413,,B77W,VT-ALJ,1741929810,DEL,IAD,AI103,AI,0,64,AIC103,AIC
69.679,18.912,39787477,45AC30,11,0,14,,A320,OY-KAP,1741929812,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
68.489,16.686,39787976,4785BE,185,0,1,,DH8D,LN-WDJ,1741929812,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
70.021,20.462,3978712f,4784DD,57,19000,233,,DH8A,LN-WIT,1741929812,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.82,20.933,39786f9d,47808E,202,1350,110,,DH8A,LN-WIF,1741929811,TOS,SOJ,WF960,WF,0,-704,WIF7LR,WIF
70.143,28.148,39787498,4780A1,277,19750,195,,DH8A,LN-ILS,1741929811,VDS,KKN,WF948,WF,0,0,WIF948,WIF
71.029,27.827,39786f2c,47808F,180,0,26,,DH8A,LN-WIG,1741929811,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
74.516,39.556,3977a0b0,800582,310,32000,80,,B77W,VT-ALS,1741929809,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
