latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.489,-33.59,3bcd7fce,06A12C,240,35996,479,,A35K,A7-ANP,1755610712,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.076,-29.777,3bcd74da,06A2C6,270,33000,485,,B77W,A7-BEW,1755610712,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.024,-21.094,3bcd7c26,89647F,280,35000,467,,A388,A6-EUU,1755610712,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.831,49.974,3bcd8900,89655A,336,36000,504,,A388,A6-EVN,1755610712,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.607,-67.033,3bcd4d72,406F7B,73,38975,506,,B789,G-ZBKO,1755610723,HND,LHR,BA6,BA,0,64,BAW6,BAW
81.515,23.294,3bcd9bfd,896452,320,34000,485,,B77W,A6-EQC,1755610720,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.244,34.668,3bcda6bd,06A11E,336,36000,513,,A35K,A7-ANB,1755610725,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.244,102.692,3bcd87af,789242,167,39000,506,,A359,B-LQE,1755610727,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.017,-116.318,3bcd6134,781103,119,33000,494,,B77W,B-7883,1755610727,PVG,JFK,MU587,MU,0,0,CES587,CES
70.143,-74.356,3bce7e6c,C03316,338,22000,266,,AT45,C-FTIZ,1755610727,YFB,YIO,5T894,5T,0,0,AKT894,AKT
69.49,-70.459,3bce332c,4CC549,266,34000,210,,B38M,TF-ICS,1755610727,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.015,-68.839,3bcdeec2,39CF11,268,39000,493,,A359,F-HTYR,1755610727,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.855,-64.539,3bcdf0bf,39CF13,262,40000,502,,A359,F-HTYT,1755610727,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.963,-61.782,3bce6231,4CC578,265,33025,455,,A21N,TF-IAB,1755610727,KEF,SEA,FI685,FI,0,0,ICE685,ICE
