latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-9.613,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750343398,,,,,0,0,AW0514,
84.577,55.581,3addf9a6,896473,342,36000,495,,A388,A6-EUI,1750343405,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.202,-69.155,3adf7f0c,459E50,175,8025,230,,DH8B,OY-GRP,1750343414,NAQ,THU,GL4627,GL,0,-64,GRL4627,GRL
81.252,62.669,3addffb7,89649F,349,34000,497,,B77W,A6-EQG,1750343415,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.304,-91.014,3ade4a04,C038AA,235,39004,512,,B789,C-FVLX,1750343420,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.838,-81.013,3ade4037,,244,43000,509,,GL7T,,1750343420,,,,,0,0,GL7T,
68.686,-82.615,3ade676c,407AF2,250,39988,506,,B78X,G-ZBLG,1750343420,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.058,-82.304,3adf177b,C03316,321,22000,338,,AT45,C-FTIZ,1750343423,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.904,-71.943,3ade7859,394A15,261,34000,473,,B77W,F-GSQV,1750343420,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.865,-69.862,3ade5c5e,,260,43000,497,,GLEX,,1750343420,,,,,0,0,GLEX,
68.992,-62.897,3ade8c8e,406A04,273,38000,500,,A388,G-XLEE,1750343426,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.984,-62.285,3ade77b3,3C64F6,265,37000,470,,A343,D-AIGV,1750343423,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.001,-60.502,3adea07e,4072EA,265,37975,500,,B789,G-VWOO,1750343423,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.941,-58.663,3addb755,406F7B,98,38975,489,,B789,G-ZBKO,1750343426,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.05,-52.197,3ade47cd,4CADC7,272,38000,482,,A339,EI-HJO,1750343425,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.323,-37.624,3ade9ef6,3C7A49,283,36000,499,,A339,D-ANRI,1750343426,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.614,-35.248,3ade9515,A1FCC5,285,32000,516,,B772,N227UA,1750343423,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.134,-31.022,3adea7cd,3C7A50,289,38000,494,,A339,D-ANRP,1750343417,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.507,-29.777,3aded321,C051E6,265,36000,502,,A333,C-GFAJ,1750343420,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
69.725,-22.036,3adef28e,4CC539,2,26125,303,,BE20,TF-NLF,1750343426,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
69.943,-19.606,3adde9e0,06A078,292,34000,440,,B77W,A7-BAK,1750343426,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
