latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.987,114.539,3c0e81ee,78921A,0,35000,494,,A35K,B-LXH,1757037046,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.685,-81.31,3c0eb95f,78926B,352,37000,502,,A35K,B-LXR,1757037221,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.749,-159.149,3c0f5ffc,AA1B94,271,4500,120,,C208,N750RV,1757037198,BRW,,,,0,-64,N750RV,
70.86,-152.942,3c0f6853,A4C8D2,293,22000,412,,B734,N407YK,1757037229,SCC,BRW,NC765,NC,0,0,NAC765,NAC
69.544,-148.367,3c0f3bf3,ACF0D8,13,14325,340,,B39M,N933AK,1757037230,ANC,SCC,AS86,AS,0,-1408,ASA86,ASA
69.441,-143.198,3c0e909b,78076B,288,34000,447,,B77W,B-2085,1757037230,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.104,-139.166,3c0e9cb7,781E2B,276,30000,437,,B77L,B-222J,1757037230,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.197,-111.544,3c0eaecf,780D8F,290,34000,386,,B77L,B-2094,1757037227,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
73.625,-19.352,3c0d95b4,86DD08,154,41000,477,,B788,JA843J,1757037233,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.629,-18.519,3c0e8b9b,847183,136,35008,470,,B748,JA16KZ,1757037231,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
68.675,-11.037,3c0d4ed0,86EAEA,149,37000,466,,B789,JA880A,1757037234,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.068,23.634,3c0f6c70,47A711,352,800,136,,A169,LN-OXH,1757037209,HFT,,ALI1,AL,0,-256,ALI01,ALI
69.04,79.509,3c0f656a,151E23,258,38000,451,,B738,RA-73251,1757037236,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.814,-173.897,3c0e0a6b,869210,232,34000,452,,B77W,JA787A,1757037240,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.579,-166.155,3c0f71d4,AAF26A,5,875,134,,C208,N804TH,1757037239,HPB,,,,0,0,N804TH,
61.503,-166.086,3c0f7010,AC84F9,116,3600,193,,DC6,N9056R,1757037239,CZF,ANC,5V1601,5V,0,704,VTS1601,VTS
65.252,-165.991,3c0f6603,A759A8,179,9050,162,,C208,N573BA,1757037239,SHH,OME,8E884,8E,0,0,BRG884,BRG
61.551,-165.566,3c0f5141,AC9455,300,450,108,,C208,N91AC,1757037240,BET,,,,0,-512,N91AC,
64.357,-164.878,3c0f6cf1,A7F9F4,105,15725,361,,B737,N613AS,1757037240,OME,ANC,AS155,AS,0,3776,ASA155,ASA
68.084,-162.928,3c0f60b5,A40782,335,2200,80,,AS50,N359PA,1757037241,RDB,,,,0,-128,N359PA,
61.272,-162.522,3c0f70cc,A3C183,155,1475,109,,C172,N341FA,1757037240,,,,,0,128,N341FA,
61.884,-162.323,3c0f525a,A2CBAF,271,1200,130,,C208,N28AN,1757037198,BET,MLL,,,0,0,N28AN,
67.331,-161.215,3c0f6779,A73220,134,29100,442,,B738,N563AS,1757037241,RDB,ANC,AS9691,AS,0,1984,ASA9691,ASA
