latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.49,-139.052,391b2a72,789214,291,36000,450,,A35K,B-LXB,1739417250,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.54,-126.871,391b11aa,780F3D,296,30000,519,,B77W,B-7349,1739417250,JFK,PVG,MU588,MU,0,0,CES588,CES
75.975,122.341,391aea14,780A19,190,32000,498,,B77W,B-KPX,1739417255,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.84,-158.351,391bb003,A57B33,50,5125,159,,C208,N452T,1739417259,BRW,AIN,,,0,-320,N452T,WRF
70.79,-157.161,391bd160,AA1B94,14,1375,144,,C208,N750RV,1739417259,BRW,ATK,,,0,0,N750RV,
69.552,-148.599,391bdd65,A80162,185,19500,423,,B737,N615AS,1739417259,SCC,ANC,AS87,AS,0,1984,ASA87,ASA
71.704,-130.628,391b36e0,869232,283,30000,525,,B77W,JA788A,1739417257,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.167,-130.429,391aeb77,7805DD,288,30000,489,,B77L,B-2077,1739417259,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.499,-99.326,391b82d2,89644D,26,31000,410,,B77W,A6-EPX,1739417257,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.068,-33.307,391b3d3f,8478AB,122,33000,440,,B748,JA18KZ,1739417261,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.4,-14.38,391a791f,86D9FC,152,40996,458,,B788,JA837J,1739417261,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.832,77.069,391b89d8,151D9D,255,32000,422,,B738,RA-73117,1739417264,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.168,81.331,391bde58,151E26,260,34025,260,,B738,RA-73254,1739417261,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
72.835,138.934,391ac1d3,78926A,210,36000,470,,A35K,B-LXQ,1739417264,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.5,159.86,391b0f14,780D9D,226,30000,499,,B77W,B-2021,1739417261,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.539,-166.108,391be5f7,A54847,111,1100,117,,PA31,N44AC,1739417266,HPB,,,,0,1088,N44AC,
64.309,-163.711,391bdbb0,AD2EC5,285,15850,261,,BE20,N949BW,1739417266,UNK,OME,,,0,-192,LN949BW,BRG
61.871,-163.343,391bc30a,A4CEBA,144,3600,140,,C208,N409GV,1739417264,BET,EMK,,,0,128,N409GV,
61.596,-162.999,391bda04,A1B179,325,1100,140,,C208,N208TW,1739417264,BET,,,,0,0,N208TW,
61.369,-160.166,391b53d5,,55,1600,100,,,,1739417246,ANI,ANI,7S467,7S,0,-192,RYA467,
61.588,-159.266,391ba9b2,ADEB97,240,4450,149,,C207,N9962M,1739417266,BET,,,,0,64,N9962M,
63.461,-158.511,391bd657,A8103E,111,41000,441,,B737,N619AS,1739417266,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.746,-156.089,391b0308,71BE38,262,34000,489,,B748,HL7638,1739417266,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
62.885,-155.374,391bd7fd,A4B288,301,32000,427,,B734,N401YK,1739417266,ANC,UNK,NC2752,NC,0,0,NAC2752,NAC
66.597,-153.948,391b2c42,868DD7,250,32000,535,,B77L,JA772F,1739417266,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.755,-153.783,391bd81b,A7A4E6,165,37000,472,,B738,N592AS,1739417266,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.912,-152.152,391affed,781940,124,33000,496,,B77L,B-20EM,1739417265,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.308,-150.188,391be015,ADB29C,219,5700,298,,B39M,N982AK,1739417265,ANC,HNL,AS827,AS,0,3136,ASA827,ASA
61.243,-150.171,391bbbac,A3A84F,107,1800,94,,C172,N3349S,1739417266,MRI,MRI,,,0,-128,N3349S,
61.522,-149.95,391bc949,A62D90,220,2300,114,,C172,N4978G,1739417266,MRI,,,,0,-128,N4978G,
61.277,-149.889,391bdf47,ADA01C,353,3000,75,,C172,N97705,1739417265,MRI,TKA,,,0,768,N97705,
61.589,-149.552,391bd8de,AE52E3,264,3100,134,,H47,11-08839,1739417266,EDF,,,,0,0,YETI78,
67.182,-149.511,391b12f0,A5D4C3,226,38000,515,,B744,N475MC,1739417266,JFK,ICN,5Y9255,5Y,0,0,GTI9255,GTI
64.81,-147.857,391bd415,A081E2,306,0,6,,C208,N1314X,1739417266,FAI,,,,1,0,N1314X,
64.825,-147.454,391bda03,AE05AB,316,4075,228,,K35R,63-8028,1739417210,,,,,0,0,,RCH
67.442,-147.029,391b31f6,C023C5,255,33975,533,,B789,C-FNOE,1739417266,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
64.43,-146.674,391b81b2,A61B4E,301,11525,326,,B739,N493AS,1739417265,SEA,FAI,AS72,AS,0,-1728,ASA72,ASA
61.277,-146.565,391b1872,A4E7C9,254,36025,481,,B744,N415MC,1739417266,ORD,ANC,5Y8675,5Y,0,-3072,GTI8675,GTI
67.318,-139.614,391be44b,C03820,161,9200,186,,AT43,C-FVGP,1739417267,YOC,YXY,4N352,4N,0,1152,ANT352,ANT
61.63,-137.729,391b3dc3,A762CC,260,38000,454,,B744,N575UP,1739417267,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
62.733,-126.441,391b30a6,A9FA34,281,40000,467,,B744,N742CK,1739417264,JFK,ANC,K4868,K4,0,0,CKS868,CKS
64.229,-115,391b2d4f,8695A4,312,32000,455,,B77W,JA797A,1739417267,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.626,-112.027,391bd704,C03300,27,21000,275,,AT45,C-FTID,1739417267,YZF,YCB,5T3676,5T,0,0,AKT3676,AKT
65.569,-99.413,391b8b97,06A2B7,23,31000,469,,B77W,A7-BES,1739417267,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.923,-95.257,391bdab2,,305,11775,284,,AT72,,1739417266,,,,,0,0,AT72,
67.24,-55.026,391a7aca,800582,224,36000,442,,B77W,VT-ALS,1739417268,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
64.172,-54.706,391b8311,502D9F,65,41000,640,,BCS3,YLABX,1739417266,YMX,RIX,BT50,BT,0,0,BTI50,
64.286,-24.524,391af1fe,4ACA96,109,41000,428,,B38M,SE-RTV,1739417270,BFI,CPH,D88901,D8,0,64,NSZ1A,NOZ
61.504,-17.821,3919a935,AA580E,64,35000,487,,B744,N766CK,1739417270,DOV,DOV,K4389,K4,0,0,CMB389,CKS
64.259,-11.979,391b60a9,4BB18B,285,36000,508,,B789,TC-LLK,1739417266,IST,MEX,TK181,TK,0,0,THY181,THY
62.812,22.019,391be357,4601FD,152,8650,195,,AT75,OH-ATP,1739417269,VAA,HEL,AY322,AY,0,1408,FIN322,FIN
61.362,23.66,391be30f,502D28,188,4575,211,,BCS3,YL-AAX,1739417269,TMP,RIX,BT358,BT,0,1792,BTI35T,BTI
64.906,24.717,391be119,4601F6,175,22225,258,,AT75,OH-ATI,1739417270,KEM,HEL,AY512,AY,0,768,FIN7DC,FIN
66.394,25.893,391be48b,461F30,182,10975,316,,A319,OH-LVC,1739417270,RVN,HEL,AY538,AY,0,2304,FIN6MB,FIN
62.952,27.77,391be62d,4601F3,211,2325,184,,AT75,OH-ATF,1739417269,KUO,HEL,AY376,AY,0,2496,FIN27J,FIN
62.818,28.163,391adeab,781590,259,38000,442,,A333,B-304K,1739417270,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.282,38.888,391ace45,781DA5,259,38000,416,,A359,B-329K,1739417270,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.393,39.685,391bcee7,155BC9,49,35000,455,,SU95,RA-89033,1739417270,LED,,WZ1121,WZ,0,-64,RWZ1121,RSJ
