latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.544,-85.509,3a31a51e,8964B3,216,34000,495,,A388,A6-EVE,1746455216,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.961,-61.339,3a31b10e,896450,240,34000,499,,B77W,A6-EQA,1746455216,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.561,-114.505,3a31963d,06A127,191,36000,514,,A35K,A7-ANK,1746455225,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.203,-113.943,3a3190e9,06A120,193,36000,525,,A35K,A7-AND,1746455225,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.89,-111.117,3a3195d1,06A2B6,198,34000,526,,B77W,A7-BER,1746455225,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.43,-102.586,3a3198cd,89647E,196,36000,518,,A388,A6-EUT,1746455225,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.051,-29.804,3a3209e4,789214,33,35000,515,,A35K,B-LXB,1746455227,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.919,12.011,3a32ef8a,478764,101,1425,140,,D228,LN-LTS,1746455228,QAA,LYR,LTR751,LT,0,2112,LTR751,LTR
68.783,-90.408,3a31f2f0,4851AE,242,39988,486,,B789,PH-BHC,1746455233,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.173,-88.669,3a31f267,A4C34C,250,36000,469,,A339,N406DX,1746455233,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.925,-81.67,3a31ee61,C02EC1,256,39996,486,,B789,C-FRSI,1746455231,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.926,-84.497,3a3203c5,406F76,246,39996,490,,B789,G-ZBKJ,1746455231,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.219,-81.989,3a31f3ba,3C4B29,242,33996,479,,B748,D-ABYI,1746455233,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.453,-78.231,3a31d3d3,4CADFB,275,38000,469,,A339,EI-HPB,1746455231,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.369,-75.173,3a3205ea,3C4B32,258,34000,491,,B748,D-ABYR,1746455233,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.589,-74.989,3a320e1b,406B0A,253,34000,470,,B77W,G-STBK,1746455233,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.16,-74.148,3a31f0bb,4406DE,252,38000,486,,B772,OE-LPE,1746455233,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.906,-73.204,3a3204e1,3965A1,263,34308,466,,B77W,F-GZNB,1746455233,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.835,-72.406,3a320bc5,C02EE9,270,37996,483,,B789,C-FRTW,1746455231,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.53,-71.77,3a32022d,3C64C3,262,37000,471,,A343,D-AIFC,1746455233,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.008,-60.29,3a322574,40688B,274,38000,493,,A388,G-XLEA,1746455235,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
70.291,-52.317,3a322fd8,406B48,287,37975,506,,B789,G-VAHH,1746455234,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
71.821,-50.997,3a31b701,7380C9,277,38000,496,,B789,4X-EDK,1746455234,TLV,LAX,LY105,LY,0,0,ELY105,ELY
