latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.023,-58.36,3bb16fba,8964E1,255,37996,501,,A388,A6-EVJ,1755009048,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.294,-35.987,3bb17859,8964A1,240,34000,489,,B77W,A6-EQI,1755009048,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
85.19,-24.71,3bb18416,89644E,284,32000,511,,B77W,A6-EPY,1755009048,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.456,-98.115,3bb15c65,8964B7,213,36000,482,,A388,A6-EVI,1755009055,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.695,-81.888,3bb159df,06A2B2,229,34000,482,,B77W,A7-BEN,1755009056,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.692,-66.859,3bb15b24,06A123,231,38000,504,,A35K,A7-ANG,1755009033,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.67,-10.181,3bb1864a,8964B6,288,33996,514,,A388,A6-EVH,1755009055,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.971,-131.887,3bb1cf66,78216A,275,34000,456,,B77L,B-226D,1755009055,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.291,-95.655,3bb14ce3,06A12C,215,38000,508,,A35K,A7-ANP,1755009062,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.48,-84.699,3bb1d28b,39CF10,233,40000,509,,A359,F-HTYQ,1755009062,CDG,YVR,AF374,AF,0,0,AFR374,AFR
72.615,-79.318,3bb1d6d4,3C670D,241,39332,515,,A359,D-AIXM,1755009062,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.17,-81.037,3bb1b531,440020,227,36000,499,,B772,OE-LPB,1755009062,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.257,-83.512,3bb1c89b,3C4B2A,235,34000,516,,B748,D-ABYJ,1755009062,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.707,-79.156,3bb1d9f8,394A15,239,35000,501,,B77W,F-GSQV,1755009048,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.228,-78.811,3bb1d181,A5124C,242,36000,486,,A339,N426DZ,1755009062,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.943,-78.183,3bb1a01e,4CAD49,236,38000,503,,A359,EI-IFF,1755009062,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.844,-78.106,3bb14e78,06A12D,215,38000,518,,A35K,A7-ANQ,1755009062,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.229,-75.749,3bb1e5cb,39D2A4,232,36004,510,,A359,F-HUVE,1755009062,CDG,PHX,AF68,AF,0,0,AFR068,AFR
75.037,-71.458,3bb155ef,06A12A,229,36000,519,,A35K,A7-ANN,1755009062,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
72.333,-69.686,3bb1dd37,3C4B21,239,33000,517,,B748,D-ABYA,1755009062,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.175,-68.913,3bb1f5ea,40641D,246,38000,478,,A333,G-VLUV,1755009062,MAN,LAS,VS85,VS,0,0,VIR85,VIR
72.039,-68.087,3bb1ebe0,A1B535,267,34000,511,,B772,N209UA,1755009062,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.899,-65.743,3bb1e808,C0293E,264,37975,505,,B789,C-FPQB,1755009062,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.661,-65.481,3bb1e043,A31A76,250,37975,496,,B789,N29984,1755009062,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.772,-64.505,3bb1dce2,A50E93,250,36000,483,,A339,N425DX,1755009062,CDG,SLC,DL221,DL,0,0,DAL221,DAL
72.999,-59.059,3bb20088,407699,270,36000,522,,A35K,G-VPRD,1755009062,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.942,-58.728,3bb1f966,3965A1,279,34000,510,,B77W,F-GZNB,1755009062,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.041,-58.132,3bb1f93a,405BFB,267,37000,500,,B772,G-YMMR,1755009058,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
70.061,-56.849,3bb1f9de,ABAC50,268,36000,474,,A332,N851NW,1755009062,LHR,SLC,DL51,DL,0,0,DAL51,DAL
73.061,-55.312,3bb20559,406B20,269,37000,519,,A388,G-XLEG,1755009061,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.128,-53.818,3bb1fd9d,399C15,272,38000,520,,A359,F-HHAV,1755009062,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
72.242,-53.481,3bb1e820,3C65AC,266,36000,514,,A388,D-AIML,1755009062,MUC,DEN,LH480,LH,0,64,DLH480,DLH
