latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.891,-44.892,3c32ea8c,89655A,252,35996,484,,A388,A6-EVN,1757859849,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.984,-19.374,3c32f39c,89644E,286,34000,461,,B77W,A6-EPY,1757859856,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.035,-112.308,3c33ae0c,A5C5E7,65,31000,512,,B744,N471MC,1757859856,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
80.169,-89.353,3c32dbdd,06A129,213,35996,482,,A35K,A7-ANM,1757859856,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.145,-84.899,3c32da0d,06A125,218,38000,498,,A35K,A7-ANI,1757859861,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.186,-78.802,3c32e0af,8964B5,222,36000,506,,A388,A6-EVG,1757859859,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
82.265,-78.44,3c32df45,06A064,223,35000,490,,B77W,A7-BAO,1757859856,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.741,-154.792,3c33082e,846A5B,228,36000,476,,B748,JA14KZ,1757859865,ARN,NRT,KZ6055,KZ,0,-64,NCA6055,NCA
71.444,-146.069,3c3358ad,800462,297,32000,487,,B77W,VT-ALM,1757859865,SFO,CCU,AI180,AI,0,0,AIC180,AIC
70.963,-132.759,3c330b42,7810F6,107,37000,494,,B789,B-6998,1757859863,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.632,-129.467,3c32fea7,406F72,52,38248,506,,B789,G-ZBKF,1757859868,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.035,-91.627,3c33335b,485342,230,38004,479,,B789,PH-BHH,1757859866,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.545,-79.709,3c333d59,A50E93,246,38000,466,,A339,N425DX,1757859868,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.448,-77.787,3c333c70,3C4B34,259,34000,477,,B748,D-ABYT,1757859868,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.931,-62.79,3c33421a,C02EC7,264,37000,486,,B789,C-FRSO,1757859868,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.993,-60.895,3c334de3,3C670C,264,39000,479,,A359,D-AIXL,1757859867,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.073,-54.908,3c336f43,406B20,270,36000,483,,A388,G-XLEG,1757859867,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.183,-44.078,3c3366ce,3C7A42,275,38000,467,,A339,D-ANRB,1757859868,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
73.04,-40.855,3c337f9f,485E2E,278,37804,485,,B78X,PH-BKH,1757859863,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.869,-38.259,3c336933,AAD012,286,34000,484,,B772,N796UA,1757859863,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.9,-24.222,3c339b00,4AC8A8,297,36000,480,,A333,SE-REH,1757859863,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.645,-15.135,3c32a972,4851AD,149,36992,486,,B789,PH-BHA,1757859868,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.006,-12.584,3c32aeb3,4841AD,155,37000,485,,B772,PH-BQN,1757859869,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.489,16.683,3c342cf4,47A218,267,0,0,,B738,LN-ENR,1757859869,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.461,18.085,3c33efb3,478362,26,15250,262,,DH8D,LN-RDY,1757859870,TRD,TOS,WF1355,WF,0,-1792,WIF7BW,WIF
69.059,18.525,3c3432e8,479F85,284,0,12,,DA42,LN-PFL,1757859868,BDU,,,,1,0,UIT34L,
69.756,18.546,3c341d0d,479EC3,22,9000,179,,DA42,LN-PFN,1757859870,BDU,,,,0,128,UIT36G,PIP
69.679,18.909,3c3407d0,478792,284,0,0,,DH8B,LN-WSB,1757859870,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.688,18.919,3c34210a,47C39C,104,0,1,,BE20,LN-BSB,1757859869,TOS,,,,1,0,BNOL,INR
69.711,18.942,3c33f858,47808E,221,550,123,,DH8A,LN-WIF,1757859870,KKN,TOS,WF997,WF,0,-960,WIF8VT,WIF
69.557,18.949,3c331a2f,47915A,348,775,111,,AS50,LN-OGA,1757859869,TOS,,,,0,-128,LNOGA,HDR
69.882,19.059,3c340a06,478513,196,5300,188,,DH8D,LN-WDU,1757859869,BOO,TOS,WF1332,WF,0,-1472,WIF1332,WIF
70.131,25.467,3c33bf68,478458,125,2250,66,,AS50,LN-OSM,1757859869,,,,,0,192,LNOSM,HDR
75.571,80.398,3c32f818,75855B,135,38175,527,,A359,RP-C3508,1757859868,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.934,85.791,3c32e304,780217,149,35000,563,,B744,B-LIA,1757859870,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.614,-174.459,3c33541c,86E452,49,37000,490,,B789,JA864J,1757859871,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.488,-171.156,3c3342b2,AA6B9D,46,35000,483,,B772,N77012,1757859873,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.925,-170.393,3c3303f0,71C075,247,34000,490,,B77L,HL8075,1757859874,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.892,-155.806,3c3334bd,C023BD,56,33000,486,,B77W,C-FNNW,1757859873,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.78,-154.472,3c333b6a,A96F37,274,38000,494,,B77L,N707GT,1757859873,ORD,HKG,5Y8192,5Y,0,0,GTI8192,
62.737,-153.389,3c333a52,A4C79B,275,34000,481,,B744,N407KZ,1757859873,ORD,NRT,KZ7143,KZ,0,0,GTI7143,GTI
61.286,-153.264,3c3418f6,89911C,269,30050,483,,B744,B-18723,1757859873,ANC,TPE,CI5233,CI,0,1600,CAL5233,CAL
66.116,-151.799,3c332b7e,A31A77,75,36975,499,,B789,N29985,1757859874,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.935,-149.824,3c342819,A71A72,16,29875,398,,LJ45,N557LM,1757859873,ANC,FAI,,,0,2432,N557LM,
61.332,-148.204,3c342331,781940,92,24600,444,,B77L,B-20EM,1757859873,ANC,ORD,CZ437,CZ,0,1536,CSN437,CSN
61.332,-147.335,3c3419c4,782079,94,31000,465,,B77L,B-225C,1757859873,ANC,JFK,CA1079,CA,0,0,CAO1079,CAO
62.815,-144.981,3c332087,C01040,83,36975,491,,B789,C-FGDZ,1757859873,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.365,-141.86,3c340e33,780AEC,93,31000,459,,B77L,B-2042,1757859852,ANC,YYZ,CZ5219,CZ,0,0,CSN5219,CSN
61.871,-136.9,3c32e3e1,78105A,84,37000,499,,B789,B-1539,1757859872,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
63.811,-118.353,3c33004f,06A1C7,105,45000,521,,GLF6,A7-CGB,1757859874,HND,TEB,QE283,QE,0,0,QQE283,QQE
62.968,-117.941,3c341b27,C06B75,285,22000,232,,AT72,C-GOSA,1757859873,YZF,,SUT991,SU,0,0,SUT991,SUT
62.562,-114.816,3c33336f,,135,4175,237,,BE20,,1757859875,,,,,0,-1280,BE20,
62.83,-114.17,3c33e342,,24,11100,144,,DHC6,,1757859874,,,,,0,896,DHC6,
62.562,-114.165,3c342ae9,C058B0,70,7900,165,,PC12,C-GHPF,1757859875,YZF,,,,0,1152,CGHPF,PNO
62.747,-114.02,3c342ca7,,26,2150,148,,DHC6,,1757859874,,,,,0,-512,DHC6,
63.156,-113.694,3c342765,,33,13700,213,,DHC7,,1757859874,,,,,0,640,DHC7,
62.521,-113.281,3c3428bf,,88,8800,147,,C208,,1757859874,,,,,0,0,C208,
63.381,-107.541,3c329941,789216,120,39000,513,,A35K,B-LXD,1757859874,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.918,-107.263,3c3418cc,,212,18000,250,,BE20,,1757859874,,,,,0,0,BE20,
64.33,-101.184,3c32cb0c,781100,131,35000,529,,B77W,B-7868,1757859876,PVG,JFK,MU587,MU,0,0,CES587,CES
65.226,-98.036,3c3324c4,486072,215,37960,468,,B78X,PH-BKM,1757859873,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.323,-94.902,3c33e163,C02262,14,19000,257,,AT75,C-FNAN,1757859874,YTH,,BF504,BF,0,0,BF504,
63.661,-94.302,3c34315d,,129,15000,287,,AT43,,1757859875,,,,,0,64,AT43,
63.246,-92.959,3c333ce5,C023C8,238,39975,448,,B789,C-FNOH,1757859874,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.123,-83.418,3c338914,4CC57C,235,34000,434,,A21N,TF-IAC,1757859871,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.054,-75.352,3c3346cd,39CF06,254,40000,481,,A359,F-HTYG,1757859876,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.174,-74.082,3c334176,39CF10,255,39996,480,,A359,F-HTYQ,1757859876,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.124,-74.751,3c334dc1,C080DD,254,38008,467,,B789,C-GWUU,1757859871,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.156,-78.838,3c334254,4080C0,251,37988,469,,B78X,G-ZBLL,1757859876,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.759,-68.562,3c339924,C04B57,315,0,82,,B733,C-GCNU,1757859876,YOW,YFB,5T101,5T,1,0,AKT101,AKT
61.525,-62.004,3c336955,4063E6,254,37996,477,,A333,G-VSXY,1757859876,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.455,-60.186,3c335a7c,A4CE71,242,36000,493,,A339,N409DX,1757859871,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.996,-60.146,3c331ad5,4CAE80,266,36000,461,,A339,EI-TYA,1757859875,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.145,-58.996,3c332daa,4D235F,255,43000,496,,GLF6,9H-649FX,1757859875,DBV,VNY,FJO649,FJ,0,64,FJO649,LXJ
62.137,-56.73,3c330dc8,4CADC7,247,36000,487,,A339,EI-HJO,1757859876,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.731,-54.876,3c33622a,ABBEE3,260,38000,478,,A332,N856NW,1757859875,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.17,-49.312,3c334117,44003F,242,35000,464,,B763,OE-LAZ,1757859876,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.54,-47.743,3c32d6d5,06A12A,243,38000,495,,A35K,A7-ANN,1757859876,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
62.691,-47.063,3c335dbd,A2A2E3,244,40000,491,,B788,N26906,1757859876,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.756,-46.852,3c32cbf1,89644D,245,36000,486,,B77W,A6-EPX,1757859875,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.851,-46.315,3c334848,44001E,245,36000,460,,B763,OE-LAY,1757859876,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.039,-45.5,3c32db96,06A12E,245,38000,495,,A35K,A7-ANR,1757859876,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
62.688,-44.059,3c3386c5,AA4548,258,36000,490,,B772,N761AJ,1757859876,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.378,-43.865,3c32d29b,89618E,247,39000,499,,A388,A6-EEO,1757859876,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.713,-43.747,3c3377fd,486648,258,39000,457,,B39M,PH-CDP,1757859876,CPH,GOH,CD9551,CD,0,0,CND9551,CAI
63.497,-43.024,3c337c12,C058BE,248,40000,495,,B788,C-GHPT,1757859865,AMS,YUL,AC901,AC,0,0,ACA901,ACA
