latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.878,-28.739,3c1efe55,3C4B2F,126,35000,506,,B748,D-ABYO,1757422552,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.637,-91.827,3c1f001d,40749B,76,39000,503,,B789,G-ZBKR,1757422558,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.276,-42.681,3c1ef04a,484370,152,37000,474,,B772,PH-BQI,1757422554,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.179,-39.532,3c1ee205,485785,185,39004,473,,B789,PH-BHN,1757422554,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.753,-9.267,3c1ef749,06A0F4,301,37000,502,,A35K,A7-ANT,1757422560,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.412,11.319,3c1ede63,4ACA66,170,41000,474,,A359,SE-RSF,1757422561,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.238,15.955,3c203629,4AC9FA,171,30975,433,,A20N,SE-ROZ,1757422561,LYR,TOS,SK4425,SK,0,1728,SAS78T,SAS
78.415,76.721,3c1f334c,780AAB,139,39000,574,,A359,B-LRG,1757422563,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.925,78.719,3c1f3446,789247,141,35208,596,,A35K,B-LXO,1757422558,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.287,-141.916,3c1f67ad,7804C7,289,32000,463,,B77L,B-2072,1757422565,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.348,-124.703,3c1f1ff2,78115F,105,33000,501,,B77W,B-1429,1757422560,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.95,-74.825,3c1f78bb,485345,235,37992,496,,B789,PH-BHM,1757422560,AMS,SAN,KL639,KL,0,0,KLM639,KLM
68.597,-72.656,3c1ff7a0,C05768,340,22025,209,,AT43,C-GHCP,1757422561,YFB,YIO,5T6010,5T,0,0,AKT6010,AKT
69.881,-64.106,3c1f8663,408092,262,37975,503,,B78X,G-ZBLH,1757422561,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.513,-62.529,3c1fecc4,459E50,323,25000,223,,DH8B,OY-GRP,1757422562,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
73.795,-61.507,3c1f8b80,4D012C,241,35000,503,,B744,LX-ICL,1757422565,LUX,SEA,CV1,CV,0,0,CLX1,CLX
71.01,-60.387,3c1f8b51,A5124C,274,35975,487,,A339,N426DZ,1757422565,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.056,-57.439,3c1fdf04,4CC57C,267,35975,460,,A21N,TF-IAC,1757422565,KEF,SEA,FI685,FI,0,64,ICE685,ICE
71.669,-57.22,3c1f7816,4408FB,260,38000,495,,B772,OE-LPF,1757422564,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.458,-57.033,3c20025d,45A2B3,167,1425,148,,EC55,OY-HUS,1757422564,,,,,0,64,OYHUS,
71.684,-55.607,3c1f8ef1,A4B827,262,36000,490,,A339,N403DX,1757422564,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.463,-54.75,3c1f8f85,3C4B34,255,34000,502,,B748,D-ABYT,1757422565,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.99,-53.451,3c1f9651,39CF08,273,40000,503,,A359,F-HTYI,1757422565,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.753,-52.369,3c20171f,459E4F,238,2575,190,,DH8B,OY-GRO,1757422565,JAV,JEG,GL273,GL,0,-1216,GRL273,GRL
70.038,-51.606,3c1f962d,39CF10,273,40000,502,,A359,F-HTYQ,1757422565,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.301,-45.79,3c1f9d2c,461F09,261,36000,470,,A333,OH-LTP,1757422565,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.514,-44.287,3c202025,4CC330,105,24950,274,,DH8B,TF-FXG,1757422563,JAV,KEF,FI124,FI,0,0,ICE124,ICE
70.069,-44.276,3c1f56e8,47B217,270,38000,498,,B789,LN-FNA,1757422564,ATH,LAX,N0511,N0,0,-64,NBT51A,NBT
71.018,-43.529,3c1edea9,34754D,137,40000,482,,A359,EC-OAY,1757422565,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.053,-42.389,3c1f699e,4CAEB3,272,37000,504,,A339,EI-TYD,1757422565,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.028,-40.83,3c1f739b,4CAD44,273,37996,509,,A359,EI-IFA,1757422567,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.043,-36.352,3c1f9ed9,3C6710,291,39000,500,,A359,D-AIXP,1757422563,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.544,-34.598,3c1faa9c,AAA4DC,285,36000,500,,B772,N785UA,1757422565,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.532,-25.638,3c1f9ead,3C4B24,283,34004,549,,B748,D-ABYD,1757422567,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.927,-19.691,3c1fb35e,3C7A4F,306,36000,547,,A339,D-ANRO,1757422567,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
74.694,-14.787,3c1f21a8,06A11D,285,36000,509,,A35K,A7-ANA,1757422565,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.113,-13.175,3c1fb68b,3C65A8,313,36000,562,,A388,D-AIMH,1757422563,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.377,-13.09,3c1fafde,A1F1A0,289,34000,556,,B772,N224UA,1757422566,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.296,-13.005,3c1ebad7,86E430,154,38975,418,,B789,JA863J,1757422567,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.601,-11.583,3c1fc277,3C7A51,315,37000,542,,A339,D-ANRQ,1757422567,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.427,-1.906,3c1f2eb4,06A1BE,308,34000,504,,B77W,A7-BEH,1757422567,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.12,5.093,3c1f2b9e,896480,303,35996,511,,A388,A6-EUV,1757422565,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.387,14.183,3c1f3e6e,896473,297,37000,497,,A388,A6-EUI,1757422567,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.603,14.457,3c1faf30,479091,270,0,1,,AS50,LN-OGW,1757422566,,,,,1,0,LNOGW,HDR
68.565,16.63,3c204074,4780BA,347,2250,184,,DH8C,LN-WFS,1757422566,EVE,ANX,WF866,WF,0,2048,WIF866,WIF
68.487,16.686,3c20331d,47819D,264,0,0,,P8,9582,1757422564,EVE,,,,1,0,,NOW
68.49,16.688,3c1ff6e1,47875C,357,0,2,,B738,LN-DYR,1757422491,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.036,17.623,3c203be5,47C39C,36,15000,263,,BE20,LN-BSB,1757422567,EVE,TOS,,,0,-64,BNOL,INR
69.686,18.915,3c204791,47A48C,292,0,0,,C68A,LN-SAA,1757422567,TOS,,,,1,0,BNO42S,INR
70.713,19.043,3c1ec491,4B1919,186,36000,486,,B77W,HB-JND,1757422567,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.732,19.118,3c201519,478EA8,268,3200,205,,BE20,LN-BSI,1757422567,KKN,ALF,,,0,-2112,BNOA,INR
69.903,19.823,3c203cc9,47808D,58,11025,192,,DH8A,LN-WIE,1757422567,TOS,HFT,WF914,WF,0,1408,WIF3M,WIF
69.321,20.549,3c203524,4ACAB2,232,30525,466,,A20N,SE-RUR,1757422567,ALF,OSL,SK4545,SK,0,1600,SAS4545,SAS
70.681,23.675,3c20475a,47C18E,236,0,0,,S92,LN-OIF,1757422565,HFT,,NOR640,NO,1,-64,NOR640,BHL
69.459,23.904,3c1f513a,89644E,298,34000,515,,B77W,A6-EPY,1757422568,DXB,SEA,EK229,EK,0,0,UAE229,UAE
