latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.839,-154.129,3a0579a8,461F56,13,35000,440,,A359,OH-LWO,1745447225,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.726,130.867,3a059618,461F5B,290,37000,470,,A359,OH-LWT,1745447227,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.441,154.332,3a0556fe,461F50,311,39004,464,,A359,OH-LWI,1745447229,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.958,-102.146,3a059d7f,86E844,82,39000,480,,B789,JA877A,1745447232,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.052,-63.806,3a067b38,847517,91,33000,488,,B748,JA17KZ,1745447233,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.403,-51.631,3a05601d,86E800,115,38975,491,,B789,JA875A,1745447234,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.918,19.801,3a055244,461F4E,176,39000,514,,A359,OH-LWG,1745447234,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.426,-156.972,3a060045,86EEA0,35,37000,471,,B789,JA891A,1745447241,HND,MXP,NH207,NH,0,0,ANA207,ANA
74.165,-152.364,3a05e94f,86D5B6,39,36975,461,,B788,JA822A,1745447241,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.328,-151.841,3a05e299,86DCE6,35,39000,472,,B788,JA842J,1745447241,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.208,-150.662,3a073a35,AA2E27,271,1975,168,,C208,N755RV,1745447236,SCC,,,,0,0,N755RV,
70.178,-148.401,3a0744b5,A36DEC,90,3000,94,,C208,N32WA,1745447240,SCC,,,,0,1024,N32WA,WRF
68.774,-146.477,3a062ae6,C023BB,255,34000,485,,B77W,C-FNNU,1745447240,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.154,-145.713,3a0732ec,A0AFCA,94,8500,143,,C208,N143WA,1745447240,SCC,,,,0,0,N143WA,WRF
69.319,-137.539,3a060619,AA92FC,264,36000,478,,B772,N78005,1745447240,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.116,-132.981,3a064a84,C0174F,274,32000,465,,B77W,C-FIVM,1745447241,YYZ,HND,AC1,AC,0,0,ACA1,ACA
