latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.239,-150.979,3b28c5e2,461F50,196,36000,535,,A359,OH-LWI,1752002689,HEL,KIX,AY67,AY,0,0,FIN67,FIN
83.606,75.651,3b28d9bd,461F49,111,36000,503,,A359,OH-LWB,1752002696,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.351,93.732,3b28c74e,461F54,129,34000,497,,A359,OH-LWM,1752002696,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.744,-120.83,3b282f6e,3C7A4F,229,39000,501,,A339,D-ANRO,1752002701,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
81.99,-39.524,3b28ce3f,86831E,279,32000,462,,B77W,JA742J,1752002703,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.953,-167.392,3b282f42,461F4A,2,37000,488,,A359,OH-LWC,1752002711,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.769,-162.065,3b2838e7,86D9F4,28,37000,513,,B789,JA837A,1752002716,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.418,-156.564,3b27c4a2,7817B4,95,35000,524,,B77W,B-20DM,1752002716,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.155,-156.196,3b2992d3,AA2E27,120,5725,134,,C208,N755RV,1752002716,BRW,,,,0,640,N755RV,
70.188,-148.915,3b29916b,AA33DE,272,700,132,,C207,N75682,1752002715,SCC,,,,0,64,N75682,
70.198,-148.446,3b299b13,AB4A09,255,0,9,,C208,N8264,1752002716,SCC,,,,1,0,N8264,WRF
69.847,-148.256,3b2990d4,A6B173,177,14575,183,,BE20,N530LM,1752002715,SCC,FAI,,,0,1600,N530LM,
69.153,-147.192,3b298284,A4F354,183,10150,203,,C408,N418RE,1752002716,SCC,FAI,,,0,0,N418RE,VTS
69.546,-144.28,3b298f9b,AA01B2,198,20200,134,,PC12,N744DA,1752002716,BTI,FAI,,,0,768,N744DA,VTS
75.483,-111.18,3b28717c,789247,327,35996,464,,A35K,B-LXO,1752002716,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.105,-105.137,3b295e26,C0792F,214,35975,376,,LJ35,C-GTXE,1752002717,YZF,,,,0,0,BRUSR01,
69.029,-67.343,3b287f8f,A4B827,269,36000,477,,A339,N403DX,1752002716,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.854,-64.672,3b286d16,3C66C3,261,40000,495,,A359,D-AIVC,1752002716,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.982,-61.365,3b283471,C0656F,266,38000,495,,B789,C-GMKS,1752002695,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.092,-43.349,3b28a372,A47FDE,271,35000,516,,B789,N38955,1752002716,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
68.644,-31.909,3b28c245,3C6715,281,38000,501,,A359,D-AIXU,1752002716,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.253,21.403,3b2992a0,47808D,224,10700,184,,DH8A,LN-WIE,1752002719,HAA,TOS,WF978,WF,0,1216,WIF44K,WIF
70.679,23.664,3b297d3c,478099,253,0,12,,DH8A,LN-WIR,1752002720,BJF,HFT,WF939,WF,1,-192,WIF939,WIF
69.787,26.744,3b297c3d,478E00,92,23025,313,,DH8D,LN-WDP,1752002720,TOS,,,,0,0,WIF5MT,WIF
69.958,29.993,3b2995c2,4786E7,357,1025,114,,EC45,LN-OOX,1752002720,KKN,,DOC54,DO,0,0,DOC54,DOC
64.591,-178.203,3b2830bb,78140C,276,38000,460,,B789,B-1135,1752002723,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.6,-175.445,3b287769,86E844,41,35000,517,,B789,JA877A,1752002723,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.363,-171.848,3b286c96,461F55,44,37000,498,,A359,OH-LWN,1752002726,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.368,-167.969,3b2840d3,461F57,2,37000,479,,A359,OH-LWP,1752002725,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.097,-166.716,3b2822b3,71BE34,58,37000,499,,A388,HL7634,1752002725,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.535,-165.609,3b295357,A97775,32,325,81,,C208,N709RA,1752002713,BET,VAK,7S709,7S,0,-320,RYA709,RYA
64.681,-165.602,3b299798,AA2548,331,6375,114,,C208,N753BA,1752002726,OME,KTS,8E870,8E,0,896,BRG870,
62.689,-164.703,3b298c43,A4DB4E,215,600,160,,PA31,N4118G,1752002640,,,,,0,0,TUD18G,
64.63,-164.065,3b29813f,A6D975,271,4600,120,,C180,N540RT,1752002703,KKA,,,,0,0,N540RT,
