latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.442,11.184,3ad735be,789269,72,37000,504,,A35K,B-LXP,1750192189,JFK,HKG,CX841,CX,0,0,CPA841,CPA
90,83.736,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750192173,,,,,0,0,AW0514,
77.099,-140.564,3ad70185,394A09,44,33000,483,,B77W,F-GSQJ,1750192193,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.806,-135.032,3ad6f59f,86E844,61,35000,480,,B789,JA877A,1750192196,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.979,-123.969,3ad6bb3c,,75,40996,538,,GLF6,,1750192196,,,,,0,0,GLF6,
77.638,-123.147,3ad6f5a5,461F4B,59,37000,512,,A359,OH-LWD,1750192193,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.771,-161.514,3ad733a6,48AE24,17,37000,480,,B789,SP-LSE,1750192198,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.797,-158.261,3ad86ada,ACB0E0,256,275,94,,S92,N917CB,1750192163,BRW,,,,0,64,N917CB,
72.052,-157.822,3ad735f0,86EAEA,34,38975,492,,B789,JA880A,1750192201,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.961,-157.369,3ad700b5,3F5D91,214,38000,484,,A359,1002,1750192201,BER,HND,GAF902,GA,0,0,GAF902,GAF
71.181,-156.752,3ad89045,A46679,228,900,79,,AS50,N383AK,1750192201,BRW,,,,0,0,N383AK,
70.493,-154.35,3ad74057,461F48,43,39000,495,,A359,OH-LWA,1750192201,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.818,-153.413,3ad7196d,461F54,44,37000,494,,A359,OH-LWM,1750192202,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.793,-153.075,3ad88372,A8B27B,82,4800,230,,SBR1,N66GE,1750192201,BRW,,,,0,64,N66GE,
70.207,-150.057,3ad888ab,AA33DE,271,800,157,,C207,N75682,1750192201,SCC,,,,0,-64,N75682,
70.21,-150.038,3ad8547b,AA2E27,90,3350,132,,C208,N755RV,1750192201,BRW,NUI,,,0,0,N755RV,
70.141,-144.695,3ad87896,AA4A81,94,4550,150,,C208,N762RV,1750192201,SCC,BTI,,,0,-512,N762RV,WRF
72.148,-140.578,3ad6ffb1,3C7A4E,221,40000,469,,A339,D-ANRN,1750192203,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.514,-127.827,3ad820c9,8478AB,51,33004,507,,B748,JA18KZ,1750192200,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.147,-103.705,3ad88e71,C008A4,206,12600,173,,DHC6,C-FDHB,1750192204,,,,,0,0,CFDHB,KBA
68.901,-95.507,3ad6bc70,4BB18D,243,38004,515,,B789,TC-LLM,1750192202,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.47,-82.636,3ad78d77,,238,43000,507,,GLF5,,1750192200,,,,,0,0,GLF5,
69.452,-80.36,3ad7588e,3C6718,249,40000,522,,A359,D-AIXX,1750192200,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.868,-80.962,3ad7869b,407131,245,40000,524,,B789,G-VBOW,1750192200,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.77,-77.872,3ad77eda,39D2AC,251,40000,523,,A359,F-HUVM,1750192202,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.499,-75.948,3ad73470,AAA4DC,253,36000,514,,B772,N785UA,1750192200,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.454,-71.867,3ad72026,AA9D6E,248,34000,510,,B772,N783UA,1750192202,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.646,-65.033,3ad7a716,A9CB18,252,34000,524,,B77W,N730AN,1750192205,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.952,-63.832,3ad7b53a,A2CB13,268,33975,530,,B789,N27958,1750192205,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.78,-63.774,3ad772f2,48AE20,254,37975,513,,B789,SP-LSA,1750192205,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
72,-58.658,3ad7908d,AA92FC,270,36000,506,,B772,N78005,1750192205,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.062,-53.533,3ad7c091,A4E35F,271,38000,500,,A339,N414DZ,1750192204,LHR,SEA,DL21,DL,0,64,DAL21,DAL
68.98,-51.236,3ad85ddd,459E52,353,7500,247,,DH8B,OY-GRR,1750192204,GOH,,GL3594,GL,0,-2432,GRL3594,GRL
69.283,-51.021,3ad84fc0,45A2CC,193,1275,125,,AS50,OY-HVL,1750192204,,,,,0,64,OYHVL,
70.306,-43.028,3ad7cfab,406948,287,34000,502,,B77W,G-STBH,1750192202,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.947,-32.473,3ad7cb0e,4007F2,295,34000,502,,B772,G-YMMG,1750192202,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.546,-3.258,3ad7565e,780654,55,33000,481,,B77L,B-2081,1750192205,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.489,16.678,3ad85219,47A7A8,165,0,15,,B738,LN-NGK,1750192205,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.634,18.919,3ad84770,479C60,281,1275,135,,S92,LN-OQY,1750192206,TOS,,,,0,0,HKSRQ7,HMB
69.72,18.985,3ad87539,478792,125,1800,132,,DH8B,LN-WSB,1750192205,HFT,TOS,WF939,WF,0,0,WIF939,WIF
69.896,19.4,3ad87d54,478791,292,7125,165,,DH8B,LN-WSC,1750192205,ALF,TOS,WF929,WF,0,-320,WIF1HP,WIF
70.735,23.995,3ad88e1b,47A349,64,5425,173,,DH8A,LN-WIX,1750192205,HFT,HVG,WF938,WF,0,1536,WIF8TN,WIF
70.297,25.598,3ad87b3b,478891,282,18000,214,,BE20,LN-BSA,1750192206,KKN,,,,0,0,BNOK,INR
70.011,25.629,3ad88685,47808C,92,19000,234,,DH8A,LN-WID,1750192206,ALF,KKN,WF948,WF,0,0,WIF948,WIF
69.736,29.967,3ad88be5,4ACB59,68,2575,162,,A20N,SE-RZY,1750192205,KKN,OSL,SK4479,SK,0,1920,SAS4479,SAS
72.739,74.46,3ad7e806,151FD5,43,27025,430,,A333,RA-73685,1750192205,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
68.65,80.242,3ad7f6e0,151E3C,73,35000,542,,B77W,RA-73276,1750192193,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.852,84.724,3ad7f0ee,151E40,54,33000,472,,B773,RA-73280,1750192202,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.796,87.31,3ad7ed3d,151E2D,84,37000,490,,B738,RA-73261,1750192206,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.469,130.806,3ad7eec9,151EC1,57,33000,463,,B738,RA-73409,1750192207,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.309,-176.587,3ad799ad,86DCA2,2,36996,497,,B788,JA840J,1750192209,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.728,-170.236,3ad879a4,AD4482,258,3800,250,,B190,N954LE,1750192162,OME,SVA,8E852,8E,0,-1280,BRG852,BRG
64.528,-165.595,3ad87ee0,A4CA73,151,1475,179,,C408,N408BA,1750192207,WAA,,8E1089,8E,0,-128,BRG1089,BRG
65.206,-165.221,3ad80219,AE04FA,111,31000,232,,BE20,84-0148,1750192208,EDF,TNC,,,0,0,NORTH48,RCH
61.765,-164.974,3ad8701f,A4DA7A,299,1675,160,,PA31,N4112E,1750192209,BET,SCM,,,0,-256,N41123E,
