latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.87,-117.394,396e93c9,89644E,191,36000,474,,B77W,A6-EPY,1741710787,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.628,-110.451,396ec6a4,86EAF2,70,37000,507,,B789,JA880J,1741710787,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.288,-156.754,39700d8c,AB4B8D,8,0,0,,PC24,N827HB,1741710796,BRW,,,,1,0,N827HB,
69.707,-149.12,396f9e3d,AABFB3,7,15700,329,,DH8D,N792CP,1741710797,ANC,UUK,CON151,CO,0,-1600,CON151,CON
71.708,-131.828,396e80a8,06A2B7,170,35996,487,,B77W,A7-BES,1741710794,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.246,-129.639,396e7a37,06A12B,170,39000,513,,A35K,A7-ANO,1741710797,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.364,-120.268,396e7918,89655D,189,38000,492,,A388,A6-EVQ,1741710796,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.974,7.318,396fa679,461F5B,322,38000,442,,A359,OH-LWT,1741710798,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.435,16.946,39700531,479301,211,35025,420,,E290,LN-WEC,1741710799,TOS,BGO,WF627,WF,0,128,WIF7LZ,WIF
69.397,16.866,39700978,47809F,244,7925,236,,DH8C,LN-WFO,1741710799,TOS,ANX,WF867,WF,0,-1408,WIF9VM,WIF
69.365,17.531,39700ce6,47808A,227,16000,220,,DH8A,LN-WIB,1741710799,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.141,17.625,396ff34d,A04391,318,10100,211,,LJ35,N116MA,1741710800,EVE,EVE,,,0,0,TECNO25,
69.112,18.216,39700bf3,4ACA09,203,21625,373,,B738,SE-RPI,1741710799,TOS,OSL,DY383,DY,0,2752,NOZ383,NOZ
69.481,18.413,39700fdf,4783CC,229,9650,190,,DH8C,LN-WFT,1741710799,TOS,BOO,WF1333,WF,0,1216,WIF4DB,WIF
69.561,18.826,3970097b,45AC54,207,6025,233,,A319,OY-KBT,1741710799,TOS,BOO,SK4581,SK,0,2176,SAS4581,SAS
69.681,18.917,396fb699,4785C2,222,0,11,,DH8D,LN-WDF,1741710800,HEL,TOS,AY937,AY,1,0,FIN937,WIF
69.565,19.58,396fd161,461E15,348,13675,305,,E190,OH-LKF,1741710799,HEL,TOS,AY945,AY,0,-1728,FIN4DU,FIN
69.777,21.723,397008c4,47808E,87,20100,229,,DH8A,LN-WIF,1741710799,TOS,KKN,WF996,WF,0,448,WIF8XP,WIF
70.32,22.244,396ef5eb,3C5192,196,33900,413,,GLF5,D-ADLR,1741710799,KRN,,,,0,-1664,DADLR,LFO
70.013,22.399,3970077b,478095,93,8775,253,,DH8A,LN-WIM,1741710799,TOS,ALF,WF926,WF,0,-1728,WIF1SA,WIF
69.962,24.907,396ffea1,47A389,56,3100,152,,DH8A,LN-WIW,1741710799,TOS,LKL,WF986,WF,0,-1728,WIF1KR,WIF
70.26,29.19,39700dd2,4787FE,339,14625,201,,BE20,LN-BSF,1741710799,KKN,,,,0,768,BNOK,INR
68.562,31.875,396fa778,151EBB,25,11700,298,,A320,RA-73403,1741710720,DME,MMK,S71229,S7,0,-1600,SBI1229,SBI
63.721,-167.016,396edbf9,A762CC,243,34000,480,,B744,N575UP,1741710803,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.346,-165.791,396eed43,A65092,58,39000,508,,A359,N506DN,1741710804,PVG,DTW,DL388,DL,0,-64,DAL388,DAL
67.101,-162.74,39701094,AA3B92,348,2600,161,,C208,N759BA,1741710803,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
64.541,-164.774,39701299,ADE199,65,7500,140,,C208,N994BA,1741710800,OME,UNK,8E830,8E,0,704,BRG830,BRG
65.594,-164.339,397002fa,AA2548,22,9500,160,,C208,N753BA,1741710800,OME,OTZ,8E805,8E,0,0,BRG805,
64.535,-163.801,39700b1c,A7EED8,89,3500,150,,C208,N610BA,1741710800,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.892,-162.604,397016f3,A759A8,14,0,0,,C208,N573BA,1741710780,OTZ,,8E632,8E,1,0,BRG632,BRG
63.857,-160.467,396fe680,A8881E,290,34000,441,,E75L,N649QX,1741710804,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.246,-158.318,396eeb6a,AA7468,268,32000,497,,B77L,N773CK,1741710803,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.699,-157.265,396fca93,A1D3E9,274,22100,272,,PC12,N217EB,1741710803,ANC,RSH,,,0,0,N217EB,
64.766,-155.568,396ff118,A973C2,268,12700,260,,PC12,N708RE,1741710800,FAI,GAL,,,0,0,N708RE,VTS
61.26,-155.522,396ffc34,847183,267,38000,486,,B748,JA16KZ,1741710804,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.851,-155.255,396f2baa,781940,301,36000,481,,B77L,B-20EM,1741710803,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
62.68,-154.655,396ff1ff,AE03F6,302,23950,271,,BE20,84-00171,1741710721,EDF,,,,0,64,PAT171,PAT
63.729,-154.608,396ffd71,A4C8D2,318,32050,442,,B734,N407YK,1741710803,ANC,OTZ,NC720,NC,0,64,NAC720,NAC
66.954,-153.332,396f067d,78072A,273,36000,494,,B744,B-2437,1741710804,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.151,-152.069,396fe845,A82C98,346,38000,457,,B737,N626AS,1741710804,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
65.245,-151.734,396ffa0d,A36DEC,289,8600,180,,C208,N32WA,1741710800,FAI,,,,0,0,N32WA,WRF
64.914,-147.717,39701501,A761C8,29,4200,115,,C208,N575JD,1741710803,FAI,AKP,,,0,640,N575JD,VTS
61.752,-150.182,396fdbf1,AACE8F,1,19050,253,,DH8D,N796CP,1741710803,ANC,UUK,CON251,CO,0,1728,CON251,CON
61.58,-149.969,396ff288,A3F2D5,316,2500,106,,C172,N35339,1741710803,MRI,,,,0,-448,N35339,
61.383,-149.943,397009df,A62D90,4,4200,95,,C172,N4978G,1741710804,MRI,,,,0,64,N4978G,
61.533,-149.683,396ff6e0,A6174E,89,500,60,,C185,N4918Q,1741710735,SXQ,,,,0,-320,N4918Q,
62.125,-149.612,396fe619,AA9826,7,16500,255,,SW4,N782C,1741710803,ANC,FAI,,,0,-448,TNV132,
61.414,-149.541,396fdbfa,AD57D9,34,1600,100,,C172,N959UA,1741710801,MRI,,,,0,-384,N959UA,
62.821,-149.214,396ffe06,A04DB8,14,20000,237,,B190,N119AX,1741710803,ANC,FAI,KO711,KO,0,0,AER711,AER
61.562,-149.18,396eb310,A84B83,219,3100,93,,C172,N6332D,1741710803,PAQ,,,,0,0,N6332D,
67.69,-149.165,397001bf,A87428,185,35000,440,,B737,N644AS,1741710803,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.497,-149.114,3970094e,A877E0,67,1300,150,,C208,N645AT,1741710793,MRI,,,,0,-512,N645AT,
63.192,-149.019,396ffb56,A81DBC,8,30000,381,,B737,N622AS,1741710803,ANC,FAI,AS160,AS,0,0,ASA160,ASA
