latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.084,-92.626,38c22b5a,4843F2,87,33004,458,,B772,PH-BQO,1737120306,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.361,-51.253,38c2177b,3C4B31,127,33000,477,,B748,D-ABYQ,1737120306,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.541,-112.752,38c22e01,39D2A5,71,38996,465,,A359,F-HUVF,1737120313,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.51,-62.82,38c29464,486071,263,36004,474,,B78X,PH-BKL,1737120317,AMS,LAX,KL601,KL,0,0,KLM601,KLM
77.139,-41.549,38c29f62,485ECD,291,34000,475,,B77W,PH-BVV,1737120315,AMS,SFO,KL605,KL,0,0,KLM132,KLM
81.437,-5.999,38c22661,06A128,292,36000,456,,A35K,A7-ANL,1737120319,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.894,4.844,38c22d1a,8004DC,98,35000,505,,B77L,VT-ALH,1737120319,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.132,6.617,38c25b10,789242,86,37000,522,,A359,B-LQE,1737120319,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.713,14.871,38c22bd3,06A126,307,36000,446,,A35K,A7-ANJ,1737120318,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.249,15.412,38c333b9,479D40,244,0,4,,B738,LN-NHG,1737120318,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
79.92,20.799,38c23595,06A2B7,312,34000,432,,B77W,A7-BES,1737120318,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.183,34.009,38c21b59,80153F,126,33000,511,,B77L,VT-AEG,1737120317,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.952,37.944,38c25968,75855B,93,37000,522,,A359,RP-C3508,1737120319,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.168,61.305,38c23900,896480,345,36000,436,,A388,A6-EUV,1737120317,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.077,62.887,38c2369f,8964B3,349,34000,433,,A388,A6-EVE,1737120319,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.522,73.177,38c2224d,78926A,94,37000,520,,A35K,B-LXQ,1737120317,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.553,-127.15,38c2727e,780D8F,284,30000,449,,B77L,B-2094,1737120321,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.973,-86.08,38c2153a,4074E4,144,41000,475,,B788,G-ZBJM,1737120325,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.197,-80.588,38c23adf,4BB148,243,34000,455,,B77W,TC-LJH,1737120323,IST,SFO,TK289,TK,0,0,THY73G,THY
69.262,-52.523,38c32f4d,45A2B0,274,0,150,,EC55,OY-HUP,1737120324,JAV,,,,0,0,OYHUP,GRL
70.066,-51.484,38c32b33,459E50,351,19000,247,,DH8B,OY-GRP,1737120325,JAV,JQA,GL3114,GL,0,0,GRL3114,GRL
69.332,-47.337,38c1f7cb,34640E,126,39000,489,,A359,EC-NIG,1737120326,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.199,-41.557,38c2a50f,407AF1,291,36996,446,,B78X,G-ZBLF,1737120313,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.498,-30.116,38c2af30,4851AD,307,38000,487,,B789,PH-BHA,1737120304,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
69.556,-19.136,38c2b2ee,A20433,326,37000,70,,B772,N229UA,1737120325,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.519,-14.989,38c2aea6,39D2A8,327,38000,471,,A359,F-HUVI,1737120325,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.446,-8.904,38c2afb7,3C4B21,324,32000,454,,B748,D-ABYA,1737120323,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.155,-8.239,38c2cf72,461F5A,306,38004,465,,A359,OH-LWS,1737120323,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.331,-5.596,38c2b401,3C64F0,329,36000,469,,A343,D-AIGP,1737120325,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.011,-5.069,38c2baeb,3C4B28,308,34000,494,,B748,D-ABYH,1737120325,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.624,-2.45,38c2b0d3,3C64F5,332,35000,330,,A343,D-AIGU,1737120325,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.74,17.126,38c2e87d,4ACA07,24,26325,404,,B738,SE-RPG,1737120326,OSL,TOS,DY376,DY,0,-1664,NOZ76E,NOZ
69.064,18.159,38c31840,406673,203,20875,357,,A320,G-EZUZ,1737120326,TOS,LGW,U28880,U2,0,1600,EZY21UM,EZY
69.485,18.714,38c31a33,4ACAA6,207,10725,286,,A20N,SE-RUF,1737120326,TOS,OSL,SK4417,SK,0,1472,SAS4417,SAS
69.026,18.798,38c26e8c,4781A0,286,3000,161,,P8,9585,1737120326,EVE,,,,0,-1024,,NOW
70.978,22.982,38c2fd1c,47C09E,109,1750,168,,S92,LN-OIA,1737120325,HFT,,NOR630,NO,0,0,NOR630,BHL
70.151,23.42,38c3333a,47873A,20,7675,220,,DH8A,LN-WIV,1737120326,ALF,HFT,WF912,WF,0,128,WIF3SG,WIF
71.149,27.294,38c32810,47A389,70,8875,255,,DH8A,LN-WIW,1737120326,HFT,MEH,WF909,WF,0,-1792,WIF909,WIF
73.437,41.603,38c24438,780CB2,97,29000,524,,B77W,B-2009,1737120325,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.118,43.079,38c257fe,896476,326,36000,445,,A388,A6-EUL,1737120325,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.743,45.793,38c23dba,800C3E,124,33004,521,,B77W,VT-ALX,1737120323,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.39,66.667,38c25747,896454,357,32000,431,,B77W,A6-EQE,1737120327,DXB,SEA,EK229,EK,0,0,UAE229,UAE
