latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.589,6.043,3a0b86de,89647E,125,37000,481,,A388,A6-EUT,1745565918,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.173,-128.883,3a0b5b4b,868034,56,35000,448,,B77W,JA737J,1745565925,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.452,-163.988,3a0ba4ac,86EEA0,26,37000,496,,B789,JA891A,1745565930,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.151,-158.595,3a0b92f6,3965B2,27,33000,472,,B77W,F-GZNS,1745565931,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.105,-150.433,3a0bbc0e,780DA8,281,36000,490,,B77L,B-2026,1745565930,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
72.615,-68.327,3a0bc028,47880D,75,37000,487,,A333,LN-RKT,1745565930,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.851,-44.765,3a0bd458,39CF11,97,39000,499,,A359,F-HTYR,1745565933,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
69.036,-38.555,3a0bb419,AB4FD4,86,37000,459,,A333,N828NW,1745565930,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.296,-31.915,3a0bc7bd,3C66C4,106,41000,502,,A359,D-AIVD,1745565930,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.127,-13.36,3a0ba6bb,484415,131,37000,481,,B772,PH-BQL,1745565932,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.734,-10.242,3a0b7075,896523,98,35000,552,,A388,A6-EVM,1745565930,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.58,15.067,3a0c68ad,47808E,281,0,94,,DH8A,LN-WIF,1745565933,TOS,SKN,WF845,WF,1,-320,WIF845,WIF
69.418,16.835,3a0c7a22,4784DD,71,8575,202,,DH8A,LN-WIT,1745565933,ANX,TOS,WF862,WF,0,1216,WIF862,WIF
69.125,16.877,3a0c767e,47808F,62,15000,242,,DH8A,LN-WIG,1745565933,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.818,17.466,3a0c5349,478514,36,19000,297,,DH8D,LN-WDT,1745565933,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
72.76,17.987,3a0b8aa3,896454,122,35000,524,,B77W,A6-EQE,1745565933,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.153,18.129,3a0c6cee,478EF4,40,13125,273,,DH8D,LN-WDN,1745565933,BOO,TOS,WF1324,WF,0,-1472,WIF1324,WIF
69.679,18.91,3a0c7e76,4AC9EF,284,0,0,,A20N,SE-ROO,1745565932,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.142,21.5,3a0c7585,47819D,50,31000,448,,P8,9582,1745565933,EVE,,,,0,-64,,NOW
69.991,23.306,3a0c7da6,478099,301,1150,113,,DH8A,LN-WIR,1745565933,ALF,TOS,WF921,WF,0,1856,WIF921,WIF
70.371,26.557,3a0c7131,47A349,279,20000,198,,DH8A,LN-WIX,1745565933,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
72.183,74.407,3a0bfb13,151E42,249,36000,479,,B773,RA-73282,1745565933,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.884,78.954,3a0c7117,151E25,276,34025,435,,B738,RA-73253,1745565934,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.401,86.307,3a0c2623,151D91,283,34000,438,,B738,RA-73105,1745565934,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
69.332,103.206,3a0c3fe8,151E2D,290,36000,451,,B738,RA-73261,1745565932,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.654,176.046,3a0b6f25,781ED3,247,30000,514,,B77L,B-222Z,1745565936,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.626,-178.676,3a0baf16,7805DD,275,38000,480,,B77L,B-2077,1745565937,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.605,-175.452,3a0be077,4ACA63,39,39000,492,,A359,SE-RSC,1745565937,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.654,-168.567,3a0bc517,86E496,22,36000,496,,B789,JA866J,1745565936,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.162,-166.796,3a0bb91e,869560,24,33000,496,,B77W,JA795A,1745565936,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.193,-166.763,3a0bab73,86E79A,24,37000,500,,B789,JA872A,1745565936,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.554,-160.82,3a0baa12,8406D0,9,35000,492,,A35K,JA01WJ,1745565937,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.817,-152.067,3a0c4f92,A4ED9F,52,4500,100,,C172,N4166L,1745565925,FAI,,,,0,0,N4166L,
61.264,-150.253,3a0b3f79,A8259B,342,3825,228,,MD11,N624FE,1745565936,CAN,ANC,FX6006,FX,0,-1344,FDX6006,FDX
62.081,-150.071,3a0bf7c6,AC990B,1,2625,104,,C172,N9100H,1745565937,PAQ,PAQ,,,0,-192,N9100H,
61.282,-150.037,3a0beeed,AC8B5D,126,1475,89,,R44,N907YK,1745565936,SKW,,,,0,0,N907YK,
61.475,-149.647,3a0c7002,A6FCE7,279,2775,81,,C172,N54983,1745565936,MRI,,,,0,320,N54983,
61.273,-149.582,3a0bba55,A5823E,276,10350,283,,B744,N454PA,1745565936,ORD,ANC,5Y8764,5Y,0,-512,GTI8764,
63.792,-148.672,3a0c6a5f,A8758B,15,16900,383,,E75L,N644QX,1745565936,ANC,FAI,AS2086,AS,0,-2176,QXE2086,ASA
64.223,-145.928,3a0c0851,A388AF,303,20375,383,,BCS3,N327DU,1745565936,SEA,FAI,DL2186,DL,0,-1856,DAL2186,DAL
62.246,-141.083,3a0c6195,8990EF,84,33000,498,,B77L,B-18777,1745565937,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.623,-115.951,3a0aefac,780C74,119,35000,532,,B77W,B-2048,1745565938,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
62.042,-114.002,3a0aa430,,322,14700,194,,DHC7,,1745565934,,,,,0,-1152,DHC7,
62.09,-113.304,3a0c7615,C04814,117,18725,453,,A319,C-GBHR,1745565938,YZF,YYZ,AC1944,AC,0,704,ROU1944,ROU
61.607,-93.312,3a0c6e6b,,198,10000,240,,BE20,,1745565938,,,,,0,0,BE20,
63.365,-88.496,3a0c091d,4BB190,62,34975,529,,B789,TC-LLP,1745565937,SEA,IST,TK204,TK,0,-64,THY8JK,THY
67.426,-85.996,3a0c0759,4007FB,61,37000,494,,B772,G-YMMP,1745565934,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.546,-79.635,3a0c0373,406B0A,74,35000,503,,B77W,G-STBK,1745565934,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.677,-78.775,3a0b3d46,7380C0,239,36975,501,,B789,4X-EDA,1745565934,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.289,-78.102,3a0bdfcc,4ACA64,49,40900,505,,A359,SE-RSD,1745565938,LAX,CPH,SK932,SK,0,192,SAS932,SAS
64.81,-77.874,3a0bdcac,461F4A,36,39004,512,,A359,OH-LWC,1745565937,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.145,-74.23,3a0bfb93,C0173F,75,33000,498,,B77W,C-FIUW,1745565934,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.01,-61.08,3a0bc779,4BB0F2,70,39000,502,,A359,TC-LGR,1745565934,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.102,-59.589,3a0bec3f,4BB0F6,58,39000,507,,A359,TC-LGV,1745565937,DEN,IST,TK202,TK,0,0,THY2YC,THY
68.067,-53.045,3a0bcc88,4CC549,91,39000,461,,B38M,TF-ICS,1745565939,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.009,-50.502,3a0bca17,4CA7D8,100,39000,469,,A333,EI-GAJ,1745565939,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.872,-48.424,3a0bd27b,4BB145,100,33000,458,,B77W,TC-LJE,1745565939,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.206,-44.478,3a0bea6a,461F06,65,37000,453,,A333,OH-LTM,1745565939,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.262,-41.783,3a0b8704,0101DF,250,35975,501,,B789,SU-GEV,1745565939,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.411,-38.306,3a0bedc7,4CC582,63,37000,445,,B38M,TF-ICJ,1745565940,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.435,-36.554,3a0be2a5,48AE06,76,38975,477,,B788,SP-LRG,1745565939,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.082,-35.171,3a0b22f5,C023C7,257,38000,513,,B789,C-FNOG,1745565940,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.441,-34.354,3a0bee6b,4CC57B,72,37000,443,,B38M,TF-ICT,1745565940,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.046,-30.323,3a0b43d8,06A11E,274,36000,519,,A35K,A7-ANB,1745565937,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.481,-29.689,3a0b497c,89644D,277,34000,525,,B77W,A6-EPX,1745565939,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.567,-29.415,3a0b4aa6,896597,260,36000,519,,A35K,A6-XWB,1745565936,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.158,-23.353,3a0b9a1a,407ED8,126,39000,430,,A339,G-VEII,1745565939,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
63.958,-22.991,3a0c1d9b,4853D4,19,3800,239,,B738,PH-HXK,1745565939,AMS,KEF,HV6887,HV,0,-1280,TRA6887,TRA
64.058,-22.873,3a0c302c,4AC9FA,275,5350,232,,A20N,SE-ROZ,1745565939,OSL,KEF,SK4787,SK,0,-896,SAS4787,SAS
67.824,-21.857,3a0b81f4,151E3B,44,27000,492,,B77W,RA-73275,1745565939,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.72,-21.764,3a0c191a,505CF6,288,12625,333,,B738,OM-EDH,1745565939,BLL,KEF,ED6810,ED,0,-1664,AXE6810,AXE
63.679,-21.385,3a0c1886,408011,288,16475,378,,A20N,G-UZLT,1745565938,LTN,KEF,U22635,U2,0,-1856,EZY25RB,EZY
62.48,-21.148,3a0b4f36,06A10E,267,38000,509,,A359,A7-ALZ,1745565939,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
61.745,-20.431,3a0bdac5,48AE01,85,39000,480,,B788,SP-LRB,1745565939,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
64.626,-20.406,3a0c77e6,4CC4D2,51,17975,353,,DH8D,TF-FXA,1745565939,RKV,AEY,FI30,FI,0,-128,ICE30R,ICE
62.243,-19.488,3a0c6d98,4CC56E,144,38000,416,,A20N,TF-PPF,1745565939,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.489,-19.297,3a0b59de,896439,272,36000,500,,A388,A6-APE,1745565939,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.275,-17.742,3a0c66f0,4CC564,126,39000,419,,A20N,TF-PPD,1745565939,KEF,STN,OG800,OG,0,0,FPY1,FPY
63.795,-16.589,3a0c6541,45C86A,285,37975,450,,A320,OY-RCJ,1745565939,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.755,-16.171,3a0c6d8b,AB804D,118,41075,441,,GLF4,N840ER,1745565939,KEF,CIA,,,0,0,N840ER,
62.12,-16.087,3a0b5519,896174,269,36000,488,,B77L,A6-EWB,1745565939,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
63.877,-15.074,3a0c1db3,461F63,264,38000,455,,A320,OH-LXB,1745565939,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.201,-12.022,3a0c623e,4CC569,101,39000,430,,A20N,TF-PPE,1745565939,KEF,BLL,OG910,OG,0,0,FPY48,FPY
68.161,-10.859,3a0b6b59,06A121,116,37000,502,,A35K,A7-ANE,1745565939,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
67.817,-9.646,3a0b944c,3C7A54,144,40000,478,,A339,D-ANRT,1745565939,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.752,-8.43,3a0c5adb,4CC553,110,39000,435,,A20N,TF-PPB,1745565939,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.067,-7.292,3a0c7d00,45C86D,236,0,4,,A320,OY-RCM,1745565939,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.31,-7.218,3a0c4569,4CC56D,117,36975,426,,A21N,TF-PLC,1745565939,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.822,-3.538,3a0c4fa8,4CC552,114,39000,457,,A20N,TF-PPA,1745565938,KEF,BER,OG700,OG,0,0,FPY33G,FPY
65.917,0.224,3a0b55da,06A122,132,38004,521,,A35K,A7-ANF,1745565939,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.5,5.678,3a0c6ef1,478362,193,24000,383,,DH8D,LN-RDY,1745565940,KSU,BGO,WF563,WF,0,128,WIF5G,WIF
61.32,5.883,3a0c7c65,478097,115,6050,179,,DH8A,LN-WIO,1745565939,FDE,OSL,WF184,WF,0,1280,WIF184,WIF
62.05,6.048,3a0c3417,48A5E4,339,10500,229,,SF34,SP-KPE,1745565940,CPH,AES,P83272,P8,0,-1024,SRN3272,SRN
62.111,6.085,3a0c7e22,478092,145,3250,146,,DH8A,LN-WIJ,1745565940,HOV,OSL,WF162,WF,0,1728,WIF5FN,WIF
62.497,6.478,3a0c7ed6,47838C,60,2525,115,,A139,LN-ODL,1745565940,,,DOC33,DO,0,960,DOC33,DOC
61.586,6.761,3a0c7a14,47808B,331,7675,191,,DH8A,LN-WIC,1745565936,SOG,HOV,WF151,WF,0,0,WIF1DK,WIF
62.57,6.765,3a0b6aa3,06A2B6,142,35000,536,,B77W,A7-BER,1745565940,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.308,8.613,3a0c7178,4785C2,220,24000,324,,DH8D,LN-WDF,1745565940,TRD,BGO,WF1302,WF,0,0,WIF1302,WIF
62.901,9.432,3a0c695d,4ACA75,44,18850,330,,E195,SE-RSU,1745565940,BGO,TRD,SK4154,SK,0,-2176,SAS4154,SAS
