latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.276,19.319,3c208e08,461F48,175,37000,503,,A359,OH-LWA,1757460295,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.75,-162.64,3c214a26,80153D,305,32000,470,,B77L,VT-AEH,1757460297,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.053,-119.358,3c20e523,86DCE6,62,39000,520,,B788,JA842J,1757460300,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.135,-48.834,3c2087d1,86EAEA,118,36996,507,,B789,JA880A,1757460300,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.624,21.189,3c20626a,461F5A,172,38975,467,,A359,OH-LWS,1757460301,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.598,-159.642,3c2244fe,AA46CA,244,8500,150,,C208,N761RV,1757460279,BRW,AIN,,,0,0,N761RV,WRF
69.844,-150.874,3c225870,AABFB3,176,15300,250,,DH8D,N792CP,1757460305,NUI,ANC,CON132,CO,0,1920,CON132,CON
70.486,-150.422,3c22517b,,210,2000,163,,C212,,1757460305,,,,,0,0,C212,
70.198,-148.441,3c225c45,AA2E27,165,0,5,,C208,N755RV,1757460305,SCC,,,,1,0,N755RV,
69.887,-148.299,3c22564f,,177,15050,168,,BE20,,1757460305,,,,,0,1664,BE20,
73.068,-29.107,3c204bab,3965A1,132,36004,477,,B77W,F-GZNB,1757460304,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.75,-28.957,3c21729d,8466C7,128,35000,479,,B748,JA13KZ,1757460306,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.823,-19.511,3c203b79,873356,140,39000,454,,B789,JA934A,1757460309,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.081,23.839,3c2045d6,461F56,175,39000,472,,A359,OH-LWO,1757460309,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.203,86.942,3c21ce38,151E25,218,3900,234,,B738,RA-73253,1757460311,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
68.648,169.139,3c21397b,151E3E,134,33000,503,,B77W,RA-73278,1757460309,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
70.419,174.424,3c20fe3b,781E95,245,36000,466,,B77L,B-222S,1757460311,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.754,-170.15,3c2246d3,A36493,271,1500,190,,C441,N318AK,1757460263,OME,SVA,SVX43,SV,0,-768,SVX43,SVX
64.319,-167.905,3c22510c,A11D1F,257,22000,248,,B190,N171CJ,1757460312,OME,GAM,8E853,8E,0,64,BRG853,BRG
65.046,-166.528,3c223317,AE4E00,139,1500,139,,H60,6048,1757460313,OME,OME,C648,C6,0,-128,C6048,CGX
64.543,-165.325,3c22209e,A54E8F,87,10600,147,,C441,N441CJ,1757460312,OME,,,,0,0,N441CJ,
64.565,-164.963,3c225a3e,AA3B92,78,3650,160,,C208,N759BA,1757460312,OME,WMO,8E822,8E,0,0,BRG822,BRG
61.642,-164.648,3c224335,ADB4F0,121,2375,114,,C208,N9820F,1757460312,VAK,BET,,,0,192,N9820F,
67.677,-164.494,3c225b50,A80522,136,4325,136,,C208,N616BA,1757460312,KVL,OTZ,8E671,8E,0,1088,BRG671,BRG
67.292,-163.607,3c2251d1,ABE8F2,312,6500,166,,C208,N867BA,1757460312,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
67.281,-163.19,3c225185,AA0CC2,333,6000,200,,DC6,N747CE,1757460304,OTZ,LUR,5V35,5V,0,0,VTS35,VTS
61.533,-162.833,3c222cbf,A13F91,335,600,110,,DHC2,N18NT,1757460263,BET,,,,0,0,N18NT,
66.892,-162.604,3c225d7b,A16845,11,0,1,,C208,N190BA,1757460312,OTZ,ABL,8E622,8E,1,0,BRG622,BRG
66.88,-162.481,3c22542c,AC84CC,275,925,137,,C208,N9055F,1757460312,ORV,,,,0,-448,N9055F,
66.918,-162.21,3c22582d,AA7D4B,57,900,120,,DH3T,N775TH,1757460298,OTZ,,,,0,-64,N775TH,
