latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.042,12.026,393d6098,89644E,311,32000,478,,B77W,A6-EPY,1740378853,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.252,-4.014,393d3fdc,8004DF,297,32000,446,,B77W,VT-ALQ,1740378860,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.116,104.675,393de7f7,151E40,269,34000,494,,B773,RA-73280,1740378860,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.269,-177.133,393d6b37,781ED4,244,30000,489,,B77L,B-223A,1740378862,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.756,-163.701,393d5dac,7805DC,261,30000,475,,B77L,B-2076,1740378863,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.361,-156.655,393d7afa,868078,31,33000,473,,B77W,JA739J,1740378863,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.189,-156.238,393e0b0b,AB4B8D,339,24150,370,,PC24,N827HB,1740378863,ANC,BRW,,,0,-1984,N827HB,
68.77,-137.12,393d9d41,780DA9,287,32000,432,,B77L,B-2027,1740378864,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.637,-38.988,393d671c,7380C8,272,34000,493,,B789,4X-EDJ,1740378862,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.188,-27.984,393d1d12,801612,244,39000,472,,A359,VT-JRB,1740378864,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.461,-26.314,393d24dd,801666,245,38000,478,,A359,VT-JRH,1740378864,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.028,-10.269,393d58b4,8960FA,265,36000,478,,A388,A6-EDY,1740378865,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.025,-8.78,393d1ed3,8015A6,265,35000,476,,B77W,VT-AEQ,1740378862,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.899,-8.583,393d59fd,8964B7,282,35996,484,,A388,A6-EVI,1740378864,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.874,-8.132,393d54a9,896178,282,34000,482,,B77L,A6-EWF,1740378862,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.05,-0.378,393d71c2,89659B,290,36000,498,,A35K,A6-XWE,1740378864,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.918,1.074,393d4d6b,8004DD,282,34000,482,,B77W,VT-ALO,1740378866,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.65,1.914,393d6bfa,89610C,297,32000,501,,B77W,A6-ECE,1740378866,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.535,8.833,393d7c7d,896598,298,36000,495,,A35K,A6-XWC,1740378867,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.488,16.684,393e2e02,4781A1,317,0,0,,P8,9586,1740378865,EVE,,,,1,0,,NOW
70.003,20.274,393e2bcc,47A310,236,12775,226,,DH8A,LN-WIY,1740378866,HFT,TOS,WF931,WF,0,-704,WIF3SE,WIF
69.976,20.999,393e30f0,4ACB58,264,18650,311,,A20N,SE-RZX,1740378867,ALF,TOS,SK4409,SK,0,-2560,SAS44Z,SAS
70.893,29.041,393e2aa6,478099,70,1600,143,,DH8A,LN-WIR,1740378867,HFT,BVG,WF930,WF,0,-832,WIF930,WIF
70.616,29.738,393e2723,47808A,227,1300,74,,DH8A,LN-WIB,1740378862,ALF,BJF,WF942,WF,0,-768,WIF942,WIF
70.945,70.749,393e350e,151D43,236,19600,333,,A21N,RA-73027,1740378867,SBT,DME,0E9152,0E,0,2944,NWC9152,NWC
69.303,87.305,393db349,151FD4,261,34000,380,,A333,RA-73684,1740378868,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
